기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.18.,소상공인연합회 고흥군지부 발대,https://n.news.naver.com/mnews/article/079/0003771193?sid=102,"소상공인연합회 고흥군지부 발대식과 장경자 초대 회장 취임식. 고흥군 제공'소상공인연합회 고흥군지부'가 17일 고흥 문화회관에서 발대식과 신임 회장 취임식을 하고 활동에 들어갔다.이번에 출범한 고흥군지부는 소상공인의 경영 고흥사항을 종합해 현장의 목소리가 정책에 반영될 수 있도록 정부와 국회 등에 전달하는 역할을 하게 된다.장경자 신임 회장은 ""소상공인을 대표하는 지역 법정 경제단체의 책임자로서, 고흥지역 소상공인들의 권익을 보호해 나가겠다""고 말했다.고흥군은 ""고흥사랑상품권 일반 가맹점 등록기준을 연 매출 30억원 미만으로 변경 적용해 상품권의 유통 구조를 소상공인 중심으로 개편하는 등 지역 소상공인을 지원하기 위해 노력하고 있으며, 소상공인연합회 고흥군지부와 지속적으로 소통해 소상공인을 지원하고 지역경제 활성화를 위해 노력하겠다""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.18.,"‘靑감찰무마’ 폭로 김태우 서울 강서구청장, 당선무효형 확정",https://n.news.naver.com/mnews/article/016/0002145047?sid=102,"1·2심에 이어 대법원도 ‘유죄’, 징역 1년에 집행유예 2년재판부 “첩보보고 언론에 유출해 사안 매우 중대”문재인 정부 시절 청와대 특별감찰반의 감찰 무마 의혹 등을 폭로한 전 검찰 수사관 출신 김태우 서울 강서구청장의 당선무효형이 확정됐다.대법원 1부(주심 박정화 대법관)는 18일 오전, 공무상비밀누설 혐의를 받은 김 구청장에게 징역 1년에 집행유예 2년을 선고한 원심(2심) 판결을 확정했다. 선출직 공직자가 일반 형사 사건에서 금고 이상의 형(집행유예 포함)을 확정받으면 직을 상실한다.김 구청장은 2018~2019년 청와대 특별감찰반 수사으로 재직하면서 ▷우윤근 주러시아 대사 금품수수 의혹 등 비위 ▷김상균 한국철도시설공단 이사장 비위 ▷공항철도 직원 비리 △KT&G 동향보고 유출 관련 감찰자료 ▷특감반 첩보 보고서 등 공무상 알게 된 비위를 폭로한 혐의로 재판에 넘겨졌다.형법은 제127조에서 “공무원 또는 공무원이었던 자가 법령에 의한 직무상 비밀을 누설한 때에는 2년 이하의 징역이나 금고에 처한다”고 명시하고 있다. 재판 과정에서 김 구청장은 “사익을 위해 폭로한 것이 아니라 범죄로 의심될 사안에 대해 국민에게 알 권리를 제공한 공익신고”란 취지로 혐의를 부인했지만, 1·2심에 이어 대법원에서도 받아들여지지 않았다.물론 김 구청장이 폭로한 사안 중 일부는 수사와 재판을 거쳐 유죄가 확정됐다. 대표적으로 ‘유재수 감찰 무마 의혹’은 지난해 3월 대법원에서 유 전 부시장의 뇌물수수 혐의가 확정됐다. 다만 법원은 이러한 사정은 유·무죄 여부가 아닌 양형에서 참작될 수 있을 뿐이라고 봤다.1심은 2021년 1월 김 구청장의 5개 혐의 중 KT&G 건을 제외한 4개를 유죄로 보고, 징역 1년에 집행유예 2년을 선고했다. KT&G 관련 혐의는 유출된 카카오톡 메시지 등의 내용을 고려했을 때 공무상 비밀에 해당하지 않는다고 판단돼 무죄가 선고됐다.2심에서도 징역 1년에 집행유예 2년 형이 유지됐다. 2심은 지난해 8월 “1심 판단은 정당하며 형량이 지나치게 무겁거나 가벼워 보이지 않는다”며 항소를 기각했다. 이어 “근무 당시 취득한 첩보보고 등을 언론에 유출해 사안이 매우 중대하다”며 “자신에 대한 감찰 절차가 진행되자 범행을 저질러 범행 동기도 좋지 않아 보인다”고 지적했다.대법원도 18일 이러한 원심(2심) 판단에 법리를 오해한 잘못이 없다고 보고, 징역 1년에 집행유예 2년 판결을 확정했다. 지난 11일 강서구 주민 2만여명이 김 구청장에 대한 선처 탄원서를 대법원에 제출하기도 했지만 대법원의 판단도 하급심(1·2심)의 판단과 같았다."
2023.05.18.,"카톡 쓰는 美 석학 ""韓 경쟁력, 한국인만 잘 몰라""",https://n.news.naver.com/mnews/article/015/0004846395?sid=101,"샘 리처드 펜실베이니아大 교수타인과의 협업 의지 강한 특성세계는 지금 '한국다움'에 열광한류 열풍 쉽게 사라지지 않아“한국인이 생각하는 것보다 한국의 힘이 훨씬 굉장하다는 것을 말하고 싶습니다. 지성과 공손함을 바탕으로 한 공동체 중심의 한국 문화는 세상을 바꿀 힘을 갖고 있어요.”세계적 석학인 샘 리처드 미국 펜실베이니아주립대 사회학과 교수(사진)에게서 카카오톡이 왔다. 18일 서울 양재동 동원산업 본사에서 열린 동원그룹 임직원 특별강연에서 명함을 주고받은 직후다. “세계가 지금 ‘한국다움(Koreanness)’에 열광하고 있다”는 리처드 교수의 발언 중 ‘한국다움’은 무엇인지 질문하자 추가 답변을 카톡으로 보내온 것이다.인종, 성별, 문화 등을 다루는 리처드 교수의 강의는 매 학기 700명이 넘는 학생이 수강해 미국에서 가장 큰 규모의 강의로 꼽힌다. 그는 이 강의로 에미상을 수상한 바 있다. 리처드 교수는 ‘지한파’ 석학이란 평가를 받는다. 유튜브 등으로 강의가 공개되며 국내에서도 이름을 알렸다.이날 동원그룹 임직원 강연에서 그는 “한국은 매우 독특한 문화를 가진 국가”라고 했다. 다른 사회와 비교했을 때 한국이 타인과 협업하려는 의지가 강한 특성이 있다는 것이다.그는 “공동체의 힘은 한국과 같은 문화적 특성을 가진 조직에서 발휘된다”고 강조했다. “기후변화 등 인류가 당면한 문제를 해결하기 위해 한국이 움직여야 하는 이유가 바로 여기에 있다”고도 했다.“정작 한국 내부에선 개인주의 문화가 확산하고, 경쟁적이고 획일화한 문화에 지쳐 가고 있다”는 의견이 나오자 그는 “한국의 경쟁력을 한국인만 잘 모르는 것 같다”고 답했다. 리처드 교수는 “미국 명문대 한국어 강의 수강생이 몇 년 전만 해도 20명에 불과했는데 지금은 200명이 넘는다”며 “페루의 작은 도시에서조차 방탄소년단(BTS), 소녀시대 포스터가 붙어 있는 것을 봤다”고 말했다.“K푸드, K컬처 등 한류 열풍이 단기적 유행에 그치지 않겠냐”는 질문에는 “한국다움을 유지하고 비관적인 시각을 줄인다면, 단기간에 사라지지 않을 것”이라고 그는 답했다.이번 특별강연은 동원그룹이 매주 목요일 진행하는 임직원 세미나에 리처드 교수를 초청하며 이뤄졌다. 1974년 처음 시작된 동원그룹 목요 세미나는 이날까지 총 2277회 열렸다. 김남정 동원그룹 부회장도 이날 직원들과 함께 리처드 교수의 강의를 경청했다."
2023.05.18.,"대구본부세관, 대구국제뷰티엑스포서 수출 지원",https://n.news.naver.com/mnews/article/079/0003771241?sid=102,"대구본부세관대구본부세관이 19일부터 21일까지 대구 엑스코에서 열리는 제10회 대구국제뷰티엑스포에 참가해 수출 지원 활동에 나선다.대구본부세관은 이번 박람회에서 수출을 준비 중인 업체에 대해 FTA 활용 방안 1:1 맞춤형 상담을 실시하고 현장에서 원산지결정기준, FTA 특혜관세율 조회 등을 시연한다.또 환급 등 관세청에서 운영하는 세정지원제도와 수출 이후 해외에서 발생하는 애로 사항에 대한 대응 방안을 안내하는 등 기업 지원 활동도 전개할 방침이다.특히 이번 뷰티엑스포에서는 지난 3년간 코로나19로 열리지 않던 오프라인 수출 상담회가 재개되는 만큼 해외 판로 개척을 희망하는 업체들을 대상으로 수출 경쟁력 강화를 위한 기업 수요 맞춤형 컨설팅도 병행할 계획이다.주시경 대구본부세관장은 ""이번 박람회 기간동안 대구본부세관에서 지원하는 수출기업 컨설팅을 통해 대구의 K-뷰티산업이 한 단계 더 도약할수 있도록 수출 확대를 위한 적극 행정을 지원할 것""이라고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.18.,"교회협의회, 후임 총무 인선 속도…이천우·태동화 총무직무대행 발표",https://n.news.naver.com/mnews/article/079/0003771303?sid=103,"한국기독교교회협의회가 이홍정 총무 사임의사 표명으로 차기 총무 인선시 까지 총무 업무를 맡을 공동 총무 직무대행을 선임했다. 사진 = 한국기독교교회협의회 제공​​한국기독교교회협의회(회장 강연홍 목사, 이하 교회협의회)가 이홍정 총무 사임에 따라 총무 직무대행을 선임했다. 교회협의회는 18일 교회협의회 서기 이천우 목사(기독교대한복음교회)와 기독교대한감리회 선교국 총무 태동화 목사를 공동 총무 직무대행으로 선임했다고 밝혔다. 교회협의회 실행위원회는 지난 달 20일 정기회의에서 차별금지법 관련 가짜뉴스에 대한 책임을 지고 사직서를 제출한 이홍정 총무를 대신해 차기 총무 인선시 까지 총무대행체제로 전환하기로 한 바 있다. 이천우 총무 직무대행은 교회협의회의 연구개발‧협력국의 업무를 맡아 인선위원회를 비롯한 총무 선출의 모든 과정을 이끌어갈 예정이다. 태동화 총무 직무대행은 정의‧평화국, 일치‧교육국, 화해‧통일국, 국제협력국에 속한 모든 업무를 맡아 창립 100주년을 앞두고 총무 공석으로 인한 업무공백을 최소화 하는데 역점을 둘 예정이다. 한편, 관심을 모으고 있는 차기 총무 선출을 위한 인선위원회는 각 회원교회와 연합기관에서 추천을 받아 구성해 다음 달 9일 첫 회의를 가질 예정이다. 한국기독교교회협의회는 오는 7월 20일 정기실행위원회에서 이홍정 총무의 사직서를 수리하고, 차기 총무 인선을 확정한다는 계획이다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.18.,프로필 사진만큼 강렬한 지미 버틀러의 2023 NBA 플레이오프,https://sports.news.naver.com/news.nhn?oid=079&aid=0003771497,<구조 다름>
2023.05.18.,"""총선 앞두고 실검 부활"" 논란에… 네이버, '트렌드 토픽' 재검토",https://n.news.naver.com/mnews/article/656/0000051411?sid=102,"사진=네이버 메인화면네이버가 개인의 구독 정보와 검색 이력을 바탕으로 키워드를 추천해주는 '트렌드 토픽' 서비스 도입을 철회할 것으로 보인다. 이는 정치권 일각에서 사실상 실검(실시간 검색) 부활이라며 우려를 제기한 까닭이다. 18일 네이버는 오는 7월에 출시 예정이었던 '트렌드 토픽' 서비스를 정치권에 설명하는 작업을 중단하고, 내부적으로 서비스 도입을 철회하는 쪽으로 논의한다고 밝혔다. 트렌드토픽은 '내게 꼭 맞는 콘텐츠를 즐길 수 있는 새 공간'이라는 컨셉으로 생성형 인공지능(AI)이 개인의 구독 정보를 바탕으로 키워드를 생성해 추천해주는 서비스다. 네이버는 해당 서비스를 현재 시범 운영 중이며 블로그, 포스트, 프리미엄 콘텐츠 등 네이버 서비스에서 사용자들이 많이 본 콘텐츠 키워드를 추출, 제시 중이다. 네이버는 고도화 작업을 거쳐 하반기 앱 개편 때 서비스를 정식 출시할 예정이었으나, 정치권에서 해당 서비스가 사실상의 '실검 부활'이라며 제동을 걸었다. 앞서 해당 서비스 출시 소식이 전해지자, 여권 일각에선 내년 총선을 앞두고 점유율과 정치적 영향력을 확대하려는 시도가 아니냐며 규제 카드 등을 꺼내 들었다. 한편 다음 카카오 측은 논란에도 '투데이 버블' 서비스 개발을 그대로 이어간다는 방침이다. '투데이 버블'은 현재 주변에서 관심을 갖고 이야기하는 주제가 무엇인지 키워드로 제시하는 서비스다. 다만 다음 측은 과거 이용자가 입력해왔던 '실시간 검색어'와 달리 검색어를 배제하고 순위 등도 설정하지 않을 것이라고 설명하고 있다."
2023.05.18.,"플랫폼 M&A 심사…""수직·혼합 구분 폐지·지배력 남용 평가해야""",url없음,<네이버 기사 없음>
2023.05.18.,"플랫폼 M&A 심사…""수직·혼합 구분 폐지·지배력 남용 평가해야""",url없음,<네이버 기사 없음>
2023.05.18.,브리핑 마친 경찰청장,https://n.news.naver.com/mnews/article/079/0003771368?sid=102,"윤희근 경찰청장이 18일 오후 서울 서대문구 경찰청 브리핑룸에서 건설노조 집회에 대한 입장발표를 마치고 브리핑룸을 나서고 있다. 윤 청장은 ""경찰은 일상의 평온을 심대하게 해친 이번 불법집회에 대해 엄중하게 책임을 묻겠다""고 발표했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
