기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.18.,(이슈&이슈)에스엠 공개매수 D-5일…추가하락 예약?,url없음,<네이버 기사 없음>
2023.03.18.,"SM 인수전 끝나도 금감원, 시세조종 혐의 조사 계속",url없음,<네이버 기사 없음>
2023.03.18.,"[4차산업 금융 핀테크⑰] ""카카오페이""… 일상생활과 가장 밀접한 금융 플랫폼",url없음,<네이버 기사 없음>
2023.03.18.,"[게임이 달라졌어요!] 넷마블, '세븐나이츠 레볼루션' 신규영웅 업데이트 등",url없음,<네이버 기사 없음>
2023.03.18.,"애플페이 상륙, 간편결제 시장 판도 바꿀까",url없음,<네이버 기사 없음>
2023.03.18.,박연진 vs 최혜정… '더 글로리' 가해자 5인이 뽑은 파트2 최고의 악역이 공개됐다,url없음,<네이버 기사 없음>
2023.03.18.,[OK!제보] 개 산책 금지한 아파트 논란…위반시 9만원 벌금도,https://n.news.naver.com/mnews/article/001/0013822123?sid=103,"""반려동물 대소변·개 물림 사고 해결 목적""아파트 ""주민 투표와 성남시 승인 거쳐 확정""동물권단체 ""반대 주민들과 시정 방안 마련""경기도 한 아파트의 반려견 산책 금지 안내독자 제공. 재판매 및 DB 금지.    (서울=연합뉴스) 김대호 기자 = 경기도의 한 아파트가 주민들의 반려견 산책을 금지하는 관리 규약을 만들어 논란이 일고 있다.     18일 연합뉴스 취재를 종합하면 경기도 성남시의 A 아파트는 지난 14일 '반려동물(반려견) 산책 불가'라는 안내판을 단지 안에 게시했다. 이는 반려견의 대소변과 개 물린 사고에 대한 민원을 해결하기 위해 입주민들이 투표로 결정한 조치라고 한다.    안내판에는 반려동물이 계단과 복도, 놀이터, 엘리베이터, 화단, 커뮤니티시설, 주차장, 산책로, 지상 공간 등 아파트 전체 공용 공간이나 시설에서 입장, 산책, 노출, 대기가 불가하다고 명시돼 있다.    또 반려동물의 입장을 금지한 아파트 공용 공간에는 쥐약과 유박비료, 뱀 기피제, 광견병 미끼 등 유해 물질을 놔둔다고 경고했다. 유박비료는 리신이라는 독성물질이 함유돼 있어 유통과 사용에 각별한 주의가 필요한 제품이다.    규정을 어기면 1회 경고문을 전달하고 2회 위반부터 5만원의 위반금(벌금)을 부과키로 했다. 특히 어린이 놀이터와 북카페 등 일부 시설은 반려동물이 5~10m 이내로 접근하면 바로 9만원의 위반금을 부과한다고 한다.    반려동물과 이동할 때는 어린이 놀이터와 키즈스테이션, 커뮤니티 시설, 산책로 이용이 불가하며 출입구를 이용하거나 차량 탑승을 통해 최단 거리로 움직여야 한다. 이때 반려동물이 탈출할 수 없는 보호장치(가방, 케이지 등)를 사용하여야 한다.    이번 관리규약은 지난 1월4일 성남시에 신고 수리된 후 준비 기간을 거쳐 며칠 전 안내판이 부착돼 본격 시행되면서 주민과 동물단체, 누리꾼들의 찬반 논란을 일으키고 있다.반려견독자 제공. 재판매 및 DB 금지.    해당 아파트의 소셜미디어와 카페 등에는 ""해외 토픽에 나올 일"" ""눈을 의심했다. 북한이냐"" ""올해 들어 가장 황당한 게시글"" ""저런 이웃이 있는 아파트에 누가 사나"" ""유박비료 뿌린다는 게 너무 충격적"" ""개를 키우지 말라는 거네요"" ""안내견 친구들은 어떻게 다니죠"" 등의 비판 내용들이 잇따랐다.    반면 ""강아지를 좋아하지만 몇몇 개념없는 견주때문에 오히려 이해가 가요"" ""개 주인들 각성 좀 바래요"" ""공용 실내 공간에서 강아지 산책시키시는 분들은 불편하거든요. 배변 등은 아무리 치워도 좀 부담스러워요"" ""민주사회에서 충분히 있을 수 있다"" 등의 찬성 의견도 있었다.    동물권단체 케어의 한 관계자는 ""반려견에 대한 제재가 너무 심해서 뜻이 맞는 주민들과 함께 시정조치를 마련해 보려고 한다""고 밝혔다.    아파트 관리사무소 측은 ""반려인과 비반려인 간 서로 분쟁없이 쾌적한 환경을 조성하는 것이 목적이며 입주민들의 의견을 모아 투표로 결정했다. 반려견의 대소변 등의 문제는 지속적으로 제기돼 왔으나 고쳐지지 않았다""면서 ""쥐약은 쓰레기 분리 수거장의 쥐를 잡기 위함이고 비료는 화단 조성을 위해 필요하다""고 설명했다.    아파트 측은 ""이번 관리규약은 작년 10월 입주민 과반수 동의와 올해 초 성남시의 승인을 받아 만들어졌다""면서 ""반려동물을 케이지에 넣어 이동하라는 부분은 이구아나, 뱀, 거북이 등도 포함하는 것이다. 소형견(10kg 미만)의 경우도 털이 빠져나오지 않도록 옷, 이불, 입마개를 사용하고 견주가 안아 주거나 이동형 가방을 사용해야 한다""고 말했다.    아파트 측은 이어 ""대형견(25kg 이상) 역시 털이 빠져나오지 않도록 옷 등을 착용시키고 입마개, 목줄을 사용해 성인과 함께 이동해야 하며, 맹견은 동물보호법 시행규칙에 의거해 반드시 잠금장치를 갖춘 케이지를 사용토록 했다""고 밝혔다.    daeho@yna.co.kr    기사제보나 문의는 카카오톡 okjebo"
2023.03.18.,"인천서 일가족 5명 숨져…""가장이 가족 살해 후 극단 선택""",https://n.news.naver.com/mnews/article/055/0001043652?sid=102,"인천에서 일가족 5명이 한꺼번에 숨진 채 발견돼 경찰이 수사에 나섰습니다.인천 미추홀경찰서에 따르면 오늘(18일) 오전 10시 37분쯤 인천시 미추홀구 한 빌라에서 ""사람이 쓰러져 있다""는 신고가 112에 접수됐습니다.현장에 출동한 경찰과 소방당국은 집 안에서 40대 A 씨 부부와 어린 자녀들을 포함한 일가족 5명이 숨져 있는 것을 발견했습니다.당시 A 씨는 방 안에 홀로 남겨져 있었고 그의 아내와 자녀 3명은 다른 방에 함께 쓰러져 있던 것으로 확인됐습니다.A 씨 가족과 연락이 닿지 않자 친척들이 집으로 찾아갔다가 쓰러져 있는 일가족을 보고 신고한 것으로 전해졌습니다.경찰은 A 씨가 아내와 자녀들을 흉기로 살해한 뒤 자신도 극단적 선택을 했을 가능성에 무게를 두고 사건 경위를 조사 중입니다.경찰 관계자는 ""국립과학수사연구원에 A 씨 등에 대한 부검을 의뢰할 예정""이라며 ""A 씨의 채무 관계를 비롯한 전반적인 내용을 들여다볼 것""이라고 말했습니다.※ 우울감 등 말하기 어려운 고민이 있거나 주변에 이런 어려움을 겪는 가족·지인이 있을 경우 자살 예방 상담전화 ☎ 1393, 정신건강 상담전화 ☎1577-0199, 희망의 전화 ☎ 129, 생명의 전화 ☎ 1588-9191, 청소년 전화 ☎ 1388, 청소년 모바일 상담 '다 들어줄 개' 어플, 카카오톡 등에서 24시간 전문가의 상담을 받을 수 있습니다.(사진=연합뉴스)"
2023.03.18.,"강원 평창 산불 '대응 1단계, 야간 진화' 총력",https://n.news.naver.com/mnews/article/079/0003748838?sid=102,"핵심요약18일 오후 4시 44분쯤 평창 진부면 신기리 야산 불 산림당국 대응 1단계, 진화헬기 4대-인력 190여명 투입 진화작업 인근 주민 3가구 일시 대피, 인명 피해 없어 정선에서도 산불, 3시간만에 진화18일 오후 4시 44분쯤 강원 평창군 진부면 신기리의 한 야산에서 불이 나 산림당국이 진화 작업을 벌이고 있다. 강원소방본부 제공강원 평창에서 발생한 산불이 확산되면서 산림당국이 대응 1단계를 발령했다.  18일 산림당국에 따르면 이날 오후 4시 44분쯤 강원 평창군 진부면 신기리의 한 야산에서 불이 났다. 산림당국은 산불진화헬기 4대와 인력 190여명을 투입해 진화작업을 벌였으나 초속 3~4m의 바람에 건조한 날씨가 더해지면서 진화에 어려움을 겪었다.진화 과정에서 불이 인근 민가 주변으로 번지면서 소방당국은 3가구를 일시 대피 조치 했으며, 인명피해는 발생하지 않았다.18일 오후 4시 44분쯤 강원 평창군 진부면 신기리의 한 야산에서 불이 나 산림당국이 진화 작업을 벌이고 있다. 산림청 제공현재는 일몰로 인해 헬기를 철수시키고 야간 진화 체제로 전환했다.산불 1단계는 피해 면적이 10~30㏊ 이상, 예상 진화 시간이 3~8시간 소요될 것으로 전망될 때 내려진다. 현재 화선은 약 600m며, 산불영향구역은 14㏊로 전해졌다.산림당국 관계자는 ""안전 사고 발생에 유의해 산불 확산을 조기에 차단하겠다""고 말했다.이날 오후 3시 45분쯤 강원 정선군 화암면 백전리 인근 야산에서 발생한 산불은 약 3시간 만에 진화됐다. 산불은 인근에서 농업부산물을 태우던 중 발생한 것으로 알려졌으며 불을 낸 것으로 추정되는 80대 여성 A씨는 얼굴에 2도 화상을 입고 병원으로 이송됐다.산림청과 행정안전부는 지난 6일부터 산불재난 국기위기경보 '경계 단계' 발령 중으로 ""전국적으로 건조 특보가 발효 중이며 산불발생 위험이 높아진 상황""이라며 소각행위 금지, 입산시 화기물 소지 금지 등을 당부했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.18.,"이재명 ""尹, 청구서만 잔뜩…일본 하수인의 길 선택해""",https://n.news.naver.com/mnews/article/079/0003748841?sid=100,"핵심요약이 대표, '한일 정상회담 규탄' 범국민대회 참석""지소미아, 일본 군사 대국화와 평화헌법 무력화 동조하는 것""더불어민주당 이재명 대표가 18일 오후 서울광장에서 열린 '대일 굴욕외교 규탄 범국민대회' 에서 구호를 외치고 있다. 황진환 기자더불어민주당 이재명 대표가 한일 정상회담을 마치고 돌아온 윤석열 대통령을 향해 ""일본에 간 대통령이 국민 뜻대로 행동하지 않고 끝내 일본 하수인의 길을 선택했다""라며 강하게 비판했다. 이 대표는 18일 서울시청 광장 앞에서 열린 '한일 정상회담 규탄' 범국민대회에 참석해 이같이 말한 뒤 ""윤 대통령은 선물 보따리는 잔뜩 들고 갔는데 돌아온 건 빈손도 아닌 청구서만 잔뜩""이라고 밝혔다. 그는 이어 ""강제징용 배상 청구권은 누구도 침해할 수 없는 인권이다. 피해자 동의 없는 '제3자 변제'는 명백한 위법""이라며 ""그런데도 윤석열 정권은 '대위 변제'를 강행한다. 일본 비위만 맞춘다면 무슨 일이든 하겠다는 굴욕적 태도""라고 꼬집었다. 이 대표는 ""윤석열 정권은 강제동원 배상 해법과 지소미아(GSOMIA·한일 군사정보보호협정) 원상복구를 통해서 한일 군사협력의 길로 나아가고 있다""라며 ""이는 한반도에 항구적 위협이 될 일본의 군사 대국화와 평화헌법 무력화에 동조하는 것""이라고 강조했다. 그러면서 ""한반도가 전쟁의 화약고가 되지 않을까, 자위대가 다시 이 한반도에 진주하지 않을까 두렵다""라며 ""이런 굴욕과 이 안타까움을 그대로 지켜볼 수 없다. 싸워서 막아야 한다""라고 목소리를 높였다. 이 대표는 ""국민을 거역하고 역사를 저버린 이 무도한 정권을 그대로 두고 볼 수 없다""라며 ""피해자의 상처를 헤집고 한반도를 진영 대결의 중심으로 몰아넣는 이 굴욕적인 야합을 주권자의 힘으로 반드시 막아내자""라고 호소했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
