기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.29.,"케이카, 카카오내비서 중고차 큐레이션 서비스 시작",https://n.news.naver.com/mnews/article/092/0002287022?sid=105,"케아카는 카카오모빌리티와 중고차 콘텐츠 단독 제휴를 맺으면서 카카오내비 애플리케이션(앱)에 중고차 큐레이션 서비스를 제공한다고 29일 밝혔다.케이카는 지난 2021년 카카오모빌리티와 협력 체계를 구축하고 내차팔기 서비스 제휴를 맺은 바 있다. 또한 카카오내비 차량관리 서비스인 ‘내차관리’에서 케이카 ‘내차팔기 홈서비스’ 신청 및 ‘내 차 시세’ 정보를 제공하고 있다.케이카는 카카오내비 내차관리를 통한 케이카 내차팔기 방문 견적 요청건은 제휴 이래 1년간 월평균 약 20% 증가했다고 설명했다. 이번 제휴도 지난 협업의 성과로 시장 확대를 위한 포석으로 풀이된다.K Car(케이카), 오늘부터 카카오내비서 중고차 큐레이션 서비스 시작 (사진=케이카)케이카 중고차 매물은 같은 날부터 카카오내비 내차관리 탭 하단에서 제공하는 신차 정보 클릭 시 노출된다. 해당 중고차 정보를 클릭하면 케이카가 제공하는 차량 상세 페이지를 확인할 수 있다.중고차 시세도 쉽게 확인할 수 있다. 카카오내비 앱을 통해 제공되는 중고차 시세 정보는 케이카가 분석한 국내 중고차 시장에 유통되는 출시 12년 이내 740여 개 모델의 평균 시세 자료다.정인국 케이카 사장은 “이번 제휴를 통해 카카오모빌리티 이용자에게 신뢰도 높은 케이카의 중고차 정보 및 시세를 제공해 더 편리한 모빌리티 라이프를 누릴 수 있도록 하겠다”고 말했다."
2023.03.29.,"'최대 실적' 윤호영 카카오뱅크 대표, 4연임 성공",https://n.news.naver.com/mnews/article/014/0004988827?sid=101,"2016년~2025년까지 카뱅 이끄는 윤호영지난해 당기순익 '역대 최고' 2631억원 달성지배구조 개선은 숙제..사외이사로 카카오 출신이사회 견제 강화해야..239개 중 '1건'만 부결 윤호영 카카오뱅크 대표이사가 29일 경기도 분당구 경기창조경제혁신센터에서 진행된 카카오뱅크 정기 주주총회에서 인사말을 하고 있다. 이날 윤호영 카카오뱅크 대표는 4연임에 성공해 오는 2025년 3월까지 카카오뱅크를 이끌게 됐다. 카카오뱅크 제공.[파이낸셜뉴스]윤호영 카카오뱅크 대표가 4연임에 성공했다. 카카오뱅크의 설립부터 함께한 윤 대표가 지난해 역대 최대 실적을 견인한 만큼 연임될 이유가 충분하다는 의견이 대다수다. 하지만 지배구조를 둘러싼 의구심은 해결해야 하는 숙제다. 이번 임원추천위원회(임추위)에는 윤 대표가 포함되지 않았으나 측근 인물로 사외이사가 지속해서 채워지고 이사회의 안건 가결율이 100%에 육박하는 등 견제 기능이 제대로 작동하고 있지 않다는 비판이 제기된다.    ■‘주인 있는 회사’ 카카오뱅크가 4번 연속 선택한 리더, 윤호영 29일 카카오뱅크는 정기 주주총회를 열고 윤호영 현 카카오뱅크 대표이사를 재선임했다고 밝혔다. 임기는 오는 2025년 3월까지다. 지난 2014년 카카오 모바일뱅크 태스크포스(TF)장을 맡아 카카오뱅크 설립의 초석을 닦은 윤 대표는 2016년 공동대표에 선임됐고 이번 연임으로 총 9년간 카카오뱅크 수장으로 회사를 이끌게 됐다.   금융권에서 최고경영자(CEO)의 연임이 관례처럼 여겨졌음에도 윤 대표처럼 9년 이상 집권하는 경우는 흔치 않다. 5대 금융지주의 역대 회장 18명 중 9년 이상 재임한 인물은 김정태 전 하나금융회장과 라응찬 신한금융 초대 회장, 단 2명뿐이다. 윤종규 KB금융지주 회장이 오는 11월까지 임기를 소화할 경우 윤호영 대표와 마찬가지로 9년의 임기를 채운다.   윤 대표의 4연임은 최근 금융당국이 금융회사 지배구조 개선에 본격 착수하며 CEO 장기집권을 견제하고 나선 것을 고려할 때 더욱 대조적이다. 금융당국의 강도 높은 압박에 연임을 노리던 조용병 전 신한금융회장과 손태승 전 우리금융회장도 스스로 물러났다.   이는 타 금융지주가 ‘주인 없는 회사’인 것과 달리 카카오와 한국투자증권이 1, 2대 주주로 카카오뱅크의 지분의 절반 이상을 차지하고 있어 가능한 일이다. 소유권이 명확한 만큼 소유분산기업의 스튜어드십 코드를 강조한 금융당국 지배구조 개선에서 상대적으로 자유롭기 때문이다. 타 금융지주의 최대 주주인 국민연금은 카카오뱅크의 지분을 5% 안팎만 소유한 상태다.    ■최대주주 출신 사외이사, 거수기 이사회에 '지배구조 개선' 지적도 일각에서는 윤 대표의 연임을 두고 카카오뱅크도 타 금융사와 비슷한 수준의 지배구조 개선이 이뤄져야 한다는 지적이 나온다. 기존 금융사의 ‘셀프 연임’이 반복된 데에는 CEO가 직접 임추위에 들어가거나 기존 CEO와 연관이 있는 인물로 사외이사가 구성됐기 때문인데 이러한 모습이 카카오뱅크 이사회에서도 보인다는 것이다.   실제 윤 대표는 카카오뱅크 창립 이후 2연임까지는 차기 대표 후보 결정하는 임추위에 직접 참석했다. 3연임에 성공한 지난 2021년 3월부터는 임추위에서 빠졌으나 기타비상임이사에 김성수 카카오엔터테인먼트 대표를 선임, 우군을 확보해 연임을 이어갔다는 해석이 제시됐다. 김성수 대표 이전에 기타비상무이사 역시 김주원 전 카카오 부회장이 역임했다. 이날도 카카오뱅크는 주주총회에서 카카오 CFO 출신의 송지호 크러스트 유니버스 대표를 기타비상무이사로 선임해 카카오뱅크의 비상임이사에는 카카오 출신 측근 인물이 선임된다는 공식을 이었다.   카카오뱅크의 규모가 커진 만큼 경영진을 향한 견제 또한 제대로 작동해야 한다는 목소리도 커지고 있다.   카카오뱅크는 지난 2019년 기준 137억원의 순이익을 달성해 2년 만에 흑자 전환에 성공했다. 이후 2020년 1136억원, 2021년 2041억원, 지난해 2631억원으로 매년 순이익을 키워나가며 지방은행과 비슷한 수준으로 덩치를 키운 상태다. 모바일 월간활성이용자수(MAU)도 지난해 말 1644만명에 달해 시중은행 중 1위인 KB국민은행의 1106만명를 크게 넘는다.   그러나 카카오뱅크 이사회의 안건 가결율은 100% 수준으로 경영진 견제 기능에 의문부호가 달린다. 실제 카카오뱅크의 3년 간 지배구조 및 연차보고서를 분석한 결과 이사회는 지난 3년간 총 239개의 부의 안건 중 단 1건의 안건만 부결 처리했다.   김대종 세종대 경영학부 교수는 “윤 대표가 뛰어난 경영 역량을 보인 만큼 연임하지 못할 이유는 없지만 금융사가 CEO의 임기를 제한하는 것은 기업의 혁신성이 떨어질 수 있기 때문""이라며 ""카카오뱅크 주가가 하락을 거듭하고 있어 기업의 새로운 변화나 성장을 고민해야할 시기""라고 말했다."
2023.03.29.,"카카오, SM 날개 달고 글로벌 진출 가속화",https://n.news.naver.com/mnews/article/022/0003797139?sid=101,"SM지분 39.87% 확보 최대주주로IP와 IT 결합으로 새 시너지 기대2022년 해외 매출 첫 1조원 넘어지난해 카카오의 해외 매출액이 처음으로 1조원을 넘었다. SM엔터테인먼트 인수에 성공하면서 카카오의 글로벌 진출은 더욱 가속화할 것으로 전망된다.  28일 카카오 사업보고서에 따르면 지난해 매출 7조1068억원 중 해외에서 발생한 금액은 전년 6324억원 대비 121% 증가한 1조3986억원이다. 해외 매출이 1조원을 돌파한 것은 지난해가 처음이다. 전체 매출의 약 20%를 차지한다.     사진=연합뉴스    카카오게임즈의 대표 게임 ‘오딘’이 대만에 진출했고, 글로벌 만화·웹툰 플랫폼 자회사 카카오픽코마도 일본에서 선전하고 있다. 카카오픽코마의 지난해 매출액은 5312억원이다. 여기에 카카오가 인수한 웹툰사 타파스 매출액이 반영되면서 해외 매출이 증가했다.  카카오는 최근 인수한 SM을 활용해 해외 진출에 적극 나설 것으로 전망된다. 카카오는 7∼26일 공개매수를 통해 SM 주식 833만3641주를 주당 15만원에 매입했다. 카카오의 SM 지분은 총 39.87%로, 기존 1대 주주 하이브를 제치고 최대주주가 됐다.  홍은택 카카오 대표는 이날 정기 주주총회에서 “SM이 보유한 글로벌 지식재산권(IP)과 제작 시스템, 카카오와 카카오엔터테인먼트가 보유한 정보기술(IT)과 IP 밸류체인의 비즈니스 역량을 토대로 음악 IP의 확장을 넘어 IT와 IP의 결합을 통한 새로운 시너지를 만들어낼 계획”이라며 “신속하고 원만하게 인수를 마무리한 뒤 카카오, 카카오엔터, SM 간 사업 협력을 구체화해 투자자에게 공유하겠다”고 밝혔다.  SM 인수를 주도한 배재현 카카오 투자총괄 대표는 이날 주총 승인을 거쳐 사내이사에 신규 선임됐다. 앞으로 카카오의 의사결정 과정에 중추적인 역할을 할 것으로 전망된다."
2023.03.29.,‘카카오’가 품은 에스엠...주가 하락에 공매도 투자자 ‘신바람’,url없음,<네이버 기사 없음>
2023.03.29.,"[포털주총 종합] 질문세례 난감한 네이버, 깜깜이 제주 주총 카카오",https://n.news.naver.com/mnews/article/138/0002145286?sid=105,"[디지털데일리 이나연 기자] 지난해 실적을 결산하고 사내외 조직과 경영 방침을 재정비하는 정기 주주총회 시즌이 돌아왔다. 전 세계적인 경제 불황 속 올해 네이버와 카카오가 공통으로 내건 키워드는 이사회 보수 한도 삭감 등 긴축 경영과 핵심 사업을 필두로 한 내실 다지기, 수익성 확대 목표다. 네이버와 카카오가 상정한 안건들은 무리 없이 가결됐지만, 그 과정에서 일반 주주나 노조 이의제기로 경영진들이 진땀을 빼기도 했다.    대외적 소통 측면에서도 양 사 태도는 아쉬움이 남는다. 취임 1주년을 맞은 최수연 네이버 대표는 작년과 달리 주주총회 이후 기자들과 진행하는 백브리핑에 응하지 않고 서둘러 자리를 떴다. 홍은택 카카오 대표는 6~7분여간 기자들 질의를 받았지만, 카카오 주주총회는 매년 본사인 제주도에서 열리기에 주주 접근성이 떨어진다는 지적에서 자유롭지 못하다.   주주는 기업 경영에 중요한 핵심 요소로, 기업은 주주가치 증대에 힘써야 할 의무가 있다. 이에 삼성전자를 비롯한 주요 대기업들은 주주친화적 경영활동과 함께 주주총회 운영 방식에도 변화를 부여하고 있다. 주총 현장에 제품 체험공간을 마련하고 주주와 적극적 소통을 시도하거나, 직접 경영진이 각 사업부문 실적을 발표하고 온라인 중계를 진행하는 등 모습을 곳곳에서 볼 수 있다. 이 때문에 국내 대표 양대 포털·플랫폼사인 네이버와 카카오 주총 현장에서의 소통 대응 아쉬움이 더 커 보인다.  ◆배당금부터 문답 태도 지적까지…주주 불호령에 진땀 뺀 네이버=네이버는 지난 22일 경기도 성남시 분당구 그린팩토리에서 제24기 정기 주주총회를 열었다. 50여명 주주가 직접 참석한 만큼, 이날 현장에서는 안건 내용 외에도 네이버와 관련한 다양한 질의가 오갔다.    순조롭게 의결이 진행되며 평온했던 주주총회장 분위기가 순식간에 달라진 건 재무제표 승인 안건에서 첫 번째 질의자로 나선 주주가 배당금에 대한 불만을 토로한 시점부터다. 이 주주는 “네이버가 대한민국 최고 기업이라고 생각하나 배당은 실망이 크다”고 말했다. 다른 주주 역시 “주가도 많이 내린 상황에 아예 배당을 제외하는 것은 주주를 너무 배려하지 않는 부분이라고 생각한다”고 공감했다.    김남선 네이버 최고재무책임자(CFO)는 “지난 3년간 순이익의 5%를 배당하고 순 현금 흐름의 약 30%를 주주 환원에 사용하는 원칙을 지켰다”며 “주가 대비 배당 규모가 적다는 의견도 있지만, 네이버와 같이 성장하는 인터넷 혁신 회사는 대체로 배당을 거의 안 하는 것이 일반적”이라고 해명했다.    이 외에도 향후 사업 전략과 신산업 계획 등에 대한 여러 질문이 이어지면서 장내가 소란해졌다. 최 대표는 “주주님들께서는 안건에 국한된 질문을 꺼내 주시길 부탁드린다”며 상황 정리에 나섰다. 그러자 주주들은 최 대표 태도를 지적하기 시작했다. 한 주주는 “네이버는 국내 최대 정보기술(IT) 기업인데, 주총 분위기는 삼성전자보다 훨씬 딱딱한 것 같다”고 말했고, 10대 학생 주주는 “형식적으로 준비된 답변만 하니 주주들이 화낼 수밖에 없다”고 꼬집었다.   최 대표는 “다음 주주총회 때 주주님들께서 실질적인 의사 진행과 토론이 진행되고 있다는 것을 느낄 방안이 없을지 더 고민하고 반영하겠다”고 답했다. 한편, 주주총회가 끝나자마자 최 대표는 외부인 접근이 제한된 통로로 빠져나가 금세 자취를 감췄다. 지난해 주주총회에서 신임 대표로 선임된 당시 최 대표는 기자들과 만나 직원들과의 소통에 대한 적극적인 의지를 내비친 것과 정반대 행보다.  ◆제주서 열리는 카카오 주주총회, 일반 주주보다 직원·기자가 더 많아=카카오는 지난 28일 제주 영평동 스페이스닷원에서 제28기 정기주주총회를 개최했다. 카카오 직원과 기자들을 제외하면 현장에는 카카오 공동체 노동조합 크루유니언을 비롯한 소수 주주만 참석했다. 어림잡아 보기에도 10명 안팎이었다. 현장에 50여명 주주가 방문한 네이버 주주총회와는 대조되는 모습이다.    네이버에 비해 카카오 주주총회 현장 참석률이 늘 저조한 이유는 주주총회가 열리는 장소가 카카오 본사인 제주도이기 때문이다. 게다가 평일에 열리기 때문에 제주도민을 제외한 이들은 주주총회에 가기가 현실적으로 어렵다. 때문에 카카오는 접근성이 떨어지는 제주 본사에서 이른바 ‘깜깜이’ 주주총회를 열어 주주 소통에 소홀하다는 비판을 매년 받는다. 물론 국내 대기업 중 유일하게 제주도에 본사를 둔 카카오에 제주도는 남다른 의미를 지닌다. 2012년 다음커뮤니케이션은 2004년 ‘즐거운 시험’이라는 프로젝트 일환으로 본사를 제주도로 이전했다. 다음과 카카오가 합병한 후에도 카카오는 여전히 제주도에 본사를 두고 있다. 서울과 판교에만 본거지를 집중하는 대신, 제주도에 뿌리를 두었다는 특징을 계승하기로 한 것이다.    하지만 카카오는 삼성전자에 이어 소액주주가 가장 많은 종목으로, 그 규모가 200만명을 넘어서는 큰 기업이다. 카카오에는 수많은 주주와 적극 소통해야 할 의무가 있다. 이번 주주총회 역시 크루유니언이 경영진 보상책 문제에 대해 질의하지 않았다면, 안건을 나열하고 차례차례 통과되는 형식적인 자리에 그쳤을 것으로 보인다.    주주총회 이후 마련된 백브리핑 시간에 홍은택 대표는 “무조건 제주도에서만 주주총회가 가능한 것이냐”는 기자 질의에 “(제주도와 판교 중) 선택이 가능한 것으로 생각된다”면서도 카카오 판교아지트에서 주주총회를 진행할 계획은 없다고 선을 그었다."
2023.03.29.,"카카오뱅크, 1Q 대출성장률 회복…낮은 규제 민감도 주목-신한",https://n.news.naver.com/mnews/article/018/0005451577?sid=101,"[이데일리 양지윤 기자] 신한투자증권은 29일 카카오뱅크에 대해 낮은 규제 민감도와 차별화 된 성장률 회복에 주목할 필요가 있다고 진단했다. 투자의견 매수, 목표주가 3만2000원을 유지했다. 카카오뱅크(323410)의 전장 종가는 2만4650원이다.은경환 신한투자증권 연구원은 “카카오뱅크가 정부 규제에서 비교적 자유롭고 차별화 된 성장률 회복을 보이고 있다”고 밝혔다.현재 카카오뱅크를 둘러싼 이슈는 크게 3가지다. 우선 유동성으로 미국 실리콘밸리은행(SVB) 파산, 경쟁은행의 선이자 예금 출시 등이 관련 우려를 키웠다. 다만 높은 월간활성이용자수(MAU)로 대표되는 폭 넓은 수신 기반, 모임통장 등 상품 경쟁력 등을 고려할 때 시장의 우려는 기우에 가깝다는 게 은 연구원의 판단이다. 그는 “특히 1분기 정기예금은 되려 증가한 것으로 파악됐다”면서 우려를 일축했다.건전성에 대해서는 부동산 프로젝트 파이낸싱(PF) 익스포져는 부재하나 중금리대출 취급에 따른 부작용이 불편하게 다가온다고 평가했다. 그는 “시중은행 대비 건전성 악화 가능성이 높다는 점은 부인하기 어려우나 향후 부동산 중심 여신 구성으로 바뀌어가는 과정에서 점진적으로 하향 안정화 될 것”이라고 내다봤다.마지막으로 독과점 해소 등을 위한 신규 은행 진입에 대한 부담도 크지 않은 것으로 봤다. 금융당국이 정책을 추진했던 시점과 현재의 금융환경이 크게 달라졌다는 점, 효과성 측면에서의 의구심 등을 감안할 때 당장에 도입될 가능성은 낮다는 것이다.그는 “중금리 대출 규제도 금리 절벽 구간 보완, 차주 이자 부담 증가 가능성 등을 고려해 현재의 스탠스를 유지할 것”이라고 판단했다.그는 “금융 시스템 불안은 필연적으로 은행의 규제 강도를 높인다”면서 “추가 충당금 전입 요구, 자본비율 규제 강화, 공적기능 강조 등이 대표적”이라고 설명했다. 이어 “최근 은행주가 극단적으로 낮은 밸류에이션에서 거래되고 있음에도 의미있는 반등을 하지 못하는 것도 같은 이유”라고 부연했다.1분기에는 대출성장률 회복 기조가 뚜렷할 것으로 전망했다. 예상 지배순이익은 883억원으로 전년 동기보다 32% 증가, 컨센서스에 부합할 것으로 추정했다. 그는 “그간 자산 성장을 주도했던 전월세자금 감소에도 주택 담보대출이 큰 폭으로 증가하며 약 4%의 대출성장률이 기대된다”고 했다.또한 중금리대출 취급으로 위축되었던 고신용자 대출도 일부 재개되며 하락세를 멈춘 모습이다. 그는 “연내 대환대출 플랫폼 시행, 주담대 커버리지 확대 등 사측이 목표하는 연간 10% 중반의 대출성장률 확보에는 무리가 없어 보이지만 대출금리 인하 압력, 주담대 중심 성장 등으로 순이자마진(NIM)은 전분기대비 20bp 내외 하락할 것”이라고 말했다."
2023.03.29.,"카카오페이, ESG위원회 정식 출범",url없음,<네이버 기사 없음>
2023.03.29.,"카카오뱅크, 정기 주총서 윤호영 대표이사 '연임 확정'",url없음,<네이버 기사 없음>
2023.03.29.,카카오뱅크 정기 주총 개최...윤호영 대표 연임 확정,url없음,<네이버 기사 없음>
2023.03.29.,"카카오뱅크, 첫 현금 배당…주주환원정책 '시동'",url없음,<네이버 기사 없음>
2023.03.29.,"""카카오뱅크, 정부 규제서 비교적 자유로워…차별화된 성장 기대""",https://n.news.naver.com/mnews/article/011/0004172472?sid=101,"[신한투자증권 보고서]목표주가 3만 2000원 유지[서울경제] 신한투자증권이 29일 카카오뱅크(323410)에 대해 “정부 규제에서 비교적 자유로운 데다 차별화된 성장률 회복을 보이고 있다”며 목표주가 3만 2000원을 유지했다.최근 은행주가 극단적으로 낮은 밸류에이션에서 거래되고 있음에도 불구하고, 금융 시스템 불안에 대한 우려로 의미 있는 반등을 하지 못하고 있는 상황이다. 은경완 신한투자증권 연구위원은 “다만 카카오뱅크는 정부 규제에서 비교적 자유롭고 차별화된 성장률 회복을 보이고 있다는 점에 주목해야 한다”고 설명했다.올해 1분기 카카오뱅크의 예상 지배 순이익은 883억 원으로 전년 대비 32% 증가할 것으로 관측된다. 은 연구위원은 “그간 자산 성장을 주도했던 전월세자금 감소에도 주택담보대출이 큰 폭으로 증가하며 약 4%의 대출성장률이 기대된다”며 “중금리대출 취급으로 위축되었던 고신용자 대출도 일부 재개되며 하락세를 멈춘 모습”이라고 설명했다. 은 연구위원은 “카카오뱅크는 연내 대환대출 플랫폼 시행, 주담대 커버리지확대 등 목표로 하고 있는 연간 10% 중반의 대출성장률 확보에는 무리가 없어 보인다”고 분석했다. 하지만 대출금리 인하 압력, 주담대 중심 성장 등으로 순이자마진(NIM)은 전분기대비 20bp(1bp=0.01%포인트) 내외 하락할 것으로 관측했다. 현재 카카오뱅크에 대해 3가지 우려가 존재하지만 대부분 기우에 불과하다는 것이 은 연구위원의 설명이다. 그는 “유동성으로 미국 실리콘뱅크은행(SVB) 파산, 경쟁은행의 선이자 예금 출시 등이 관련 우려를 키웠으나 높은 월간활성이용자수(MAU)로 대표되는 폭 넓은 수신 기반, 모임통장 등 상품 경쟁력 등을 고려할 때 시장의 우려는 기우에 가깝다”고 분석했다. 특히 1분기 정기예금은 되려 증가했다는 분석이다. 또 건전성의 경우 시중은행 대비 악화 가능성이 높긴 하나, 향후 부동산 중심 여신 구성으로 바뀌어가는 과정에서 점진적으로 하향 안정화 될 것으로 관측했다. 마지막으로 독과점 해소 등을 위한 신규 은행 진입 우려의 경우 금융당국이 정책을 추진했던 시점과 현재의 금융환경이 크게 달라졌다는 점 등을 고려하면 가까운 시일 내 도입될 가능성은 낮다는 설명이다. 은 연구위원은 “중금리대출 규제도 금리 절벽 구간 보완 등을 고려하면 (금융당국은) 현재의 스탠스를 유지할 것”이라고 판단했다."
2023.03.29.,"경북도-카카오엔터프라이즈, 공공부문 디지털 전환 및 스마트시티 기술 업무협약",https://n.news.naver.com/mnews/article/030/0003087501?sid=102,"경북도는 29일 도청 화백당에서 카카오엔터프라이즈와 디지털 경북 구현을 위한 업무협약을 체결했다. 협약식에는 이철우 경북도지사와 백상엽 카카오엔터프라이즈 대표가 참석해 공공부문 디지털 전환 및 스마트시티 기술로 지역문제 공동 해결 등 디지털 대전환과 지방시대를 선도하기 위해 뜻을 함께 했다.백상엽 카카오엔터프라이즈 대표(왼쪽)와 이철우 경북도지사가 업무협약을 맺은 뒤 기념촬영하고 있다.도는 업무협약을 계기로 도정 소통 플랫폼을 민관협력 네트워크 기반 데이터 플랫폼으로 확장·구축하는 공공부문 표준화 모델 개발 등 다양한 분야에서 상호 협력할 계획이다.공공 메신저의 표준화 모델 개발, 인공지능(AI)·클라우드 기반의 지역 발전 사업 발굴과 교육 등 상호 협력, 스마트시티 기술 공유를 통한 지역문제 해결 솔루션 개발, 카카오엔터프라이즈 지적 자산을 연계한 문화·관광 분야 홍보 콘텐츠 개발, 지방 IT경쟁력 강화를 위한 민관 협력 모델 창출 등에 협력하기로 했다.협약식이 열린 후 디지털 경북 구현을 위해 도청 각 부서별 디지털 핵심 리더로 선발된 107명의 디지털 인플루언서 발대식도 개최했다. 디지털 인플루언서들은 디지털 문화 경험이 많은 20~30대 직원들 위주로 선발돼 조직 내 자유롭고 창의적인 디지털 문화를 확산하고 분야별 디지털 전환과 메타버스 수도 경북 실현 등 새로운 지방시대, 디지털 경북 구현에 앞장서기로 다짐했다. 디지털 인플루언서는 앞으로 경북 4차 산업혁명 핵심리더 수행, 행정의 디지털 전환·스마트화 선도, 메타버스 수도 경북프로젝트 지원, 디지털플랫폼 정부 지식과 정보 전파, 디지털 인플루언서 공동 커뮤니티 참여 등 다양한 역할을 수행할 예정이다.디지털 인플루언서로 선발된 107명의 경북도 직원들이 기념촬영하고 있다.이철우 경북도지사는 “공공분야 디지털 전환 및 첨단기술을 활용한 지역문제 해결은 급변하는 4차 산업혁명시대에 지방시대를 주도적으로 열어가는 핵심이 될 것이다”라며 “카카오엔터프라이즈와의 업무협약 및 디지털 인플루언서 발대식이 디지털 경북 혁신의 초석이 될 것을 기대한다.”고 말했다."
