기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.24.,"박주민 ""헌재, 한동훈에 '왜 이걸 또 문제삼니?' 강조한 것""[한판승부]",https://n.news.naver.com/mnews/article/079/0003751075?sid=100,"민형배 꼼수탈당? 입법 목적 달성하려한 것검찰수사권은 입법 소관이라는 점 재확인동일한 취지 판결 4번, 한동훈 답답하다CBS 박재홍의 한판승부■ 방송 : CBS 라디오 <박재홍의 한판승부> FM 98.1 (18:00~19:30)■ 진행 : 박재홍 아나운서■ 패널 : 진중권 작가, 김성회 소장■ 대담 : 박주민 더불어민주당 의원▶ 알립니다*인터뷰를 인용보도할 때는 프로그램명 'CBS라디오 <박재홍의 한판승부>'를 정확히 밝혀주시기 바랍니다. 저작권은 CBS에 있습니다.*아래 텍스트는 실제 방송 내용과 차이가 있을 수 있으니 보다 정확한 내용은 방송으로 확인하시기 바랍니다.◇ 박재홍> 이른바 '검수완박법'에 대한 헌법재판소의 결정, 민주당의 평가 듣겠습니다. 더불어민주당 박주민 의원이 연결돼 있습니다. 의원님, 나와 계시죠?◆ 박주민> 안녕하십니까?◇ 박재홍> 오늘 헌재의 판단 들으셨을 텐데요. 일단 총평부터 해 주실까요?◆ 박주민> 저희한테는 좀 아쉬운 부분도 있고요. 또 저희가 계속해서 주장해 왔던 부분이 받아들여진 그런 부분도 있고요. 그렇습니다.◇ 박재홍> 그런데 민형배 의원의 위장탈당. 그 부분을 또 헌재가 문제 삼지 않았습니까? '과정상의 문제는 분명히 있었다' 이 부분은 민주당도 인정을 하고 국민들에게 뭐랄까요. 사과라든지 그런 부분을 해야 될 부분이 있지 않을까요?◆ 박주민> 사실 그 부분이 저희가 아쉬운 부분이라고 제가 언급했던 부분인데요. 헌재의 결정문을 쭉 보면 이렇게 돼 있어요. 민형배 의원이 자신도 그런 취지의 법안을 발의한 거예요. 그리고 민주당 소속이었을 때 그런 통과됐었던 그 법안에 찬성 입장을 또 밝혔었던 거예요. 그래서 그런 것들을 통과시킬 목적을 가지고 탈당을 한 거죠. 자기가 발의했던 법안이기도 하니까 그걸 통과시키고 싶었던 거예요. 그런데 법사위원장이 민형배 의원이 그걸 통과시킬 목적과 생각을 가지고 있다는 걸 알면서도 그 사람이 조정위원회에 들어오도록 한 거예요. 그래서 안건조정위원회 구성이나 이런 부분이 좀 잘못된 거다라고 다섯 분이 판단하신 건데.의원이 자기가 어떤 법안을 발의했어요. 그리고 너무 통과가 됐으면 좋겠어요. 그래서 그런 의정활동을 계속 펼칩니다. 주장도 하고 막 여러 가지 활동도 하고 해요. 그런데 그것을 통과시키기 위해서 필요해요. 그래서 내가 탈당까지 감행했어요. 과연 이걸 위장탈당이라고 할 수 있나. 헌재의 취지를 쭉 따라가봐도 그런 거예요. 민형배 의원은 계속 그 법안을 발의했고 그 법안을 통과시키기 위해서 여러 가지 활동을 했고 주장을 해 왔고.◆ 진중권> (웃음) 그게 위장탈당이죠.◆ 박주민> 아니, 예를 들어서 의정활동을 하는데.◆ 진중권> 정당의 결정이 말이죠.◆ 박주민> 본인의 선택으로 의정활동을 하기 위해서 탈당이라는 수단을 썼으면 그게 소위 말하는 꼼수탈당이다 또는 탈당이 아닌데도 탈당한 위장탈당이다, 이렇게 보일 수 있나요?◆ 진중권> 아니죠. 당을 탈당할 때는 말이죠. 그 정당에서 내거는 가치관과 내가 더 이상 맞지 않기 때문에 탈당하는 거잖아요. 그런데 그런 게 아니라 그걸 하기 위해서 했기 때문에 꼼수탈당이고 위장탈당인 거죠.◆ 박주민> 본인의 입법 목적을 달성하기 위해서 선택할 수 있는 범위 중에서 저는 들어간다고 봅니다. 그런데 그것을 소위 말하는 꼼수탈당이다 이렇게 얘기하는 것은 저는 잘 안 맞는다고 생각합니다.더불어민주당 박홍근 원내대표가 23일 서울 여의도 국회 본회의에서 '검수완박' 헌법재판소 판결 결과를 확인하고 있다. 윤창원 기자◇ 박재홍> 논쟁은 할 게 많아서 이거는 여기서 마무리하고요. 앞서 전주혜 의원은 오늘 헌재 판단에 대해서 5:4였다. '각하 결정을 내린 5명의 재판관들이 편향적인 분들이다. 그래서 앞으로의 재판부 구성이 굉장히 중요함을 보여준 판결이었다'고 말씀하시고 김기현 대표 역시 '황당한 궤변의 극치다. 헌법재판소가 아니라 정치재판소다' 한동훈 장관도 '굉장히 좀 공감이 안 간다' 이렇게 말씀하거든요.◆ 박주민> 그렇지 않고요. 사실은 이번에 헌재 결정 중에 법무부 장관하고 검사들이 예측한 부분에 대해서 보면 헌재가 굉장히 답답했던 것 같아요. 그 결정문에 보면 '우리가 이미 비슷한 취지의 결정을 4번이나 했어, 반복적으로 했어' 이런 얘기를 되게 강조해요.◇ 박재홍> 어떤 강조죠? 그러니까 어떤 결정이죠?◆ 박주민> ""'검사의 수사권이라고 하는 것. 또는 수사권을 어느 행정부의 기관이 행사해야 되는지 이런 것들은 다 입법권에 의해서 결정되는 것이다'라는 결정을 이미 우리가 1990년대부터 해서 4번이나 했어. 그런데 왜 이걸 또 문제 삼니?""라는 얘기를 아주 길게 써요.◇ 박재홍> 헌법재판소 재판관들이.◆ 박주민> 그러니까 이미 동일한 취지의 판결이 4번이나 있었던 거예요. 그러니까 수사권을 검찰이 단독으로 행사하는지, 검찰과 경찰이 행사하는지 경찰이 단독으로 행사하는지 이거는 국회에서 정하는 문제라는 거예요. '그래서 그런 부분을 반복으로 우리가 판단을 해 줬어. 그런데 이번에 또 들어왔어' 이렇게 써놔요. 그리고 한동훈 장관이 이런 얘기를 하잖아요. '아니, 자격요건으로 각하돼서 실질적인 판단을 못 받았다, 그게 아쉽다' 이렇게 얘기해요.◇ 박재홍> 청구인 적격이 없다, 이 부분이죠.◆ 박주민> 전혀 사실과 다르거든요.◇ 박재홍> 그런가요?◆ 박주민> 법무부 장관 관련된 부분 말고 검사가 신청했던 부분을 보면 판단을 합니다. 뭐라고 판단하냐? '검사의 헌법상 권한을 제한하지 아니하고 국회 입법 행위로 그 내용과 범위가 형성된 검사의 법률상 권한이 법률 개정 행위로 침해될 가능성이 있다고 볼 수 없다' 다 판단한 거예요, 그러니까.유남석 헌법재판소장(가운데)과 재판관들이 23일 오후 서울 종로구 헌법재판소에서 열린 검수완박(검찰 수사권 완전 박탈) 입법에 대한 권한쟁의심판 선고를 위해 대심판정으로 입장하고 있다. 류영주 기자◇ 박재홍> 그러니까 적격 없다고 한 것은 법무부 장관 적격이 없는 것이고 나머지 6명 검사들이 제기한 부분에 대해서는 판단했던 거니까.◆ 박주민> 네. 영장신청권이라든지 이런 부분을 전혀 침해하지 않았다는 실질적 판단까지 들어갑니다. 그렇기 때문에 무슨 '판단하지 않았다' 이건 말이 안 되고 실질적으로.◆ 진중권> 아니, 저. . .◆ 박주민> 무슨 말씀이세요?◆ 진중권> 판단을 했으면 기각이라고 하죠. 판단을 안 했기 때문에 각하라고 하는 거고요.◆ 박주민> 아니, 그러니까 이유에 대해서 각하를 하지만, 그 이유에서 각하하는 이유를 설명하면서 검사들의 권한이나 이런 부분에 대해서 침해한 바가 없다라고 설시를 한다니까요.◆ 진중권> 그건 자격에 관한 거잖아요. '그렇기 때문에 심판 자격이 없다' 그래서 각하의 이유이지, 권한을 다룬 건 아니잖아요.◆ 박주민> 그러니까 진 교수님, 잠깐만 제 얘기 좀 들어보세요. 한동훈 장관이 뭐라고 그랬냐면 '이 법이 위헌인지 아닌지에 대한 판단을 받아보고 싶었다'라고 얘기했어요, 오늘 기자들 앞에서. 여기에 '헌법에 위반이 안 된다'라고, 각하 의견에도 이미 설시가 됐다는 얘기를 잠깐 드린 거예요.◇ 박재홍> 그러면 지금 결론적으로 그러면 국회의 입법권으로 검사의 수사권을 제한하는 것이 적법하다. 그러니까 지난 검수완박 법안 입법이 문제가 없다라는 것이 헌재의 판단인 것입니까?◆ 박주민> 그러니까 지금 보면 법무부 장관과 검사가 청구한 것을 보면 물론 4명은 법률 개정이 좀 잘못됐다라고 얘기는 하지만 5명은 '이거는 반복적으로 헌재가 국회가 입법으로 정하는 것이기 때문에 문제가 없다고 판시를 해 왔다'라고 얘기하면서 그래서 아까 말씀드렸던 대로 검사의 권한, 특히 영장청구권 이런 걸 침해한 바가 없다고 얘기를 한 거고요. 그다음에 아까 김기현 대표 말씀을 잠깐 해 주셨잖아요. 김기현 대표가 이게 '이상한 재판관에 의한 정치재판이다' 이렇게 얘기했는데 제가 방금도 여러 차례 말씀드렸지만 이런 취지의 판결이 처음 나온 게 아니라 이게 다섯 번째인 거예요, 그러니까.◇ 박재홍> 그런데 지금 한동훈 장관은 '이 법률 자체가 정권교체를 앞두고 일부 정치인이 범죄수사 피하기 위해서 잘못된 의도로 만들어진 거여서 위헌이다'라고 강조를 했고 또 국회에서 말씀할 때는 '잘못된 속마음은 무력화돼야 한다고 생각한다'라고도 말씀도 했죠. 그러면 한 장관은 이런 주장에 대한.◆ 박주민> 맞지 않는다는 거예요.◇ 박재홍> 헌재가 답한 것이다?◆ 박주민> 아까도 말씀드렸지만 이미 검찰의 수사권의 범위, 심지어는 수사권을 주냐 마냐 이 여부까지도 다 국회 입법 재량에 속한다라는 것이 이번 판결까지 치면 다섯 번째 나온 겁니다. 그렇기 때문에 국회가 월권을 해서 위헌적이거나 또는 위법적인 어떤 법을 만들고 그것을 통해서 검사들의 권한을 위축시키고 한 것이 아니라는 거예요. 그래서 한동훈 법무부 장관이 국회에 나와서 했던 얘기나, 오늘 기자들 앞에서 했던 얘기는 사실 맞지 않는 거죠. 그리고 김기현 대표가 얘기했던 것처럼 특정한 성향을 갖고 있는 재판관이 이번에 한해서 이런 결정을 내렸다? 이것도 말이 안 되는 겁니다.◇ 박재홍> 지난번에 한 4차례 정도 유사한 판단이 있었기 때문에.◆ 박주민> 있었어요.◇ 박재홍> 검사들의 청구에 대해서는 '이번 법률 개정 행위는 국회가 입법 사항인 수사권과 소추권 일부를 행정부에 속하는 국가기관 사이에 조정, 배분하도록 법률을 개정한 것이기 때문에 검사들의 헌법상 권한침해 가능성이 인정되지 않는다' 이렇게 설명을 했죠.◆ 박주민> 위헌적이지 않다는 거죠.◇ 박재홍> 그럼 이게 위헌이 아니다라는 설명으로 국민들이 이해를 하면 되는 겁니까?◆ 박주민> 맞습니다. 문제가 없다는 거예요. 그리고 이 부분은 한번 좀 지적하고 싶어요. 한동훈 법무부 장관을 비롯한 검사들이 권한쟁의청구를 하면서 이렇게 얘기했습니다. '검사들의 권한을 너무나 제한했다' 이렇게 얘기했어요. '그래서 수사를 할 수가 없다' 이렇게 얘기했어요. 그런데 반면에 시행령을 만들어서 수사를 막 하면서는 '그 법은 다 수사를 하게 만든 법입니다' 이렇게 얘기했어요. 서로 안 맞잖아요. 그런 모순된 얘기를 계속 해 왔는데 어떻게 헌재가 법무부 장관의 손을 들어주겠습니까?◇ 박재홍> 이 법안이 나왔을 때 걱정하시는 부분은 헌재 결정과는 별개로 장애인들이나 사회적 약자들의 권리침해 부분에 대해서 다시 수사를 요구한다든지 이런 권한에 대해서 굉장히 우려하시는 분들이 많이 있었습니다. 그러면 이러한 부분 개선 방안은 필요하지 않을까요?◆ 박주민> 그러니까 운영되면서 만약에 어떤 문제가 발생한다면 개선을 하면 되겠죠. 그러나 아까도 말씀드렸던 대로 위헌적이거나 위법적이지 않은 국회 입법을 시행령으로 무력화시켜왔지 않습니까? 이거는 헌법상의 원리, 권력 분립의 원칙이라는 대원칙을 무시하고 훼손시킨 거예요.그러니까 아무리 만약에, 만약에 진짜 그렇게 문제가 있다면 다시 입법을 한다든지 하는 방식으로 개정을 하든지 해야 되겠죠. 아까 다시 반복해서 말씀드리지만 굉장히 위헌적인 시행령을 통해서 이런 것들을 무력화해 왔는데 이번에 헌재에서 그렇게 하는 것은 안 맞다라는 것을 확인해 준 것이다 저는 이렇게 보고 있습니다.◇ 박재홍> 그렇군요. 또다시 어떤 위헌심판청구를 할 수 있는 상황도 나올 수 있는 거 아닙니까? 그러니까 이런 부분을 다시 논의해 달라라고 헌재에 요구할 수 있는 겁니까?◆ 박주민> 지금 상황에서는 국민의힘 측이나 아니면 정부에서 다시 제기하기는 어려울 것 같은데요.◇ 박재홍> 그런가요. 알겠습니다. 말씀 오늘 여기까지 듣겠습니다. 고맙습니다.◆ 박주민> 감사합니다.◇ 박재홍> 박주민 더불어민주당 의원이었습니다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.24.,"[경이로운 소문] 이재용 회장, 美 루스디모터스와 만난다...삼성 관련 배터리주 매수 유효?",url없음,<네이버 기사 없음>
2023.03.24.,시가총액 대비 공매도잔고금액 상위 30선(21일),url없음,<네이버 기사 없음>
2023.03.24.,"라스베이거스 관광청 X 에어캐나다, 얼리버드 특가 진행...할인 챙겨 떠나세요!",url없음,<네이버 기사 없음>
2023.03.24.,"‘더 글로리’ 정성일 “유재석 닮은꼴 기분 좋다, 카톡 프로필 사진 설정까지”[EN:인터뷰③]",https://n.news.naver.com/mnews/article/609/0000704532?sid=106,<구조 다름>
2023.03.24.,"니어 프로토콜, 한국 웹3 게임 이끈다… 위메이드와 전략적 파트너십 체결",url없음,<네이버 기사 없음>
2023.03.24.,증권사 예탁금 이용료율 인색...하나·키움증권 0.25% 가장 낮아,url없음,<네이버 기사 없음>
2023.03.24.,"지방은행-인뱅 공동대출 추진하는 당국···케이뱅크, 기회될까",url없음,<네이버 기사 없음>
2023.03.24.,"[BTS News] 방탄소년단 지민, '페이스' 발매 기념 화끈한 팬 서포트 '킹지민 이즈 커밍'",url없음,<네이버 기사 없음>
2023.03.24.,"오픈AI, 챗GPT 정책 전환…입지 굳히기 본격화",url없음,<네이버 기사 없음>
2023.03.24.,"팔라, 준케이 작가 '붉은 실-봄의 비전' 오픈 에디션 형식으로 NFT 민팅",url없음,<네이버 기사 없음>
2023.03.24.,"온라인광고 '감성닷컴', PR에이전시 '라이징팝스'와 협약 체결",url없음,<네이버 기사 없음>
2023.03.24.,"미래에셋·한투證, 1분기 IPO 우뚝…중소형 증권사도 '두각'",url없음,<네이버 기사 없음>
2023.03.24.,제주 유일 건축·인테리어 박람회 '경향하우징페어' 오는 30일부터 개막,url없음,<네이버 기사 없음>
2023.03.24.,인터넷전문은행의 지난해 성적표…총자산 24.8% 늘어,url없음,<네이버 기사 없음>
2023.03.24.,코스닥 외국인 순매수도 상위 10종목(24일)...MDS테크-엘앤에프-미래나노텍,url없음,<네이버 기사 없음>
2023.03.24.,"[강사 인터뷰] 이커머스 전문가, 강중구 강사를 만나다",url없음,<네이버 기사 없음>
2023.03.24.,"크래프톤, '배틀그라운드' 6년간의 주요 기록 공개",url없음,<네이버 기사 없음>
2023.03.24.,"[주식마감기사] 무상증자에 따른 권리락 소식에 휴마시스 상한가... 자이글, 저스템, 엠피대산, 에이티세미콘, 일야 등 급등",url없음,<네이버 기사 없음>
2023.03.24.,"코스닥, 개인 매수에 상승 마감…펄어비스, 엘앤에프 상승 VS HLB, 레인보우로보틱스 하락",url없음,<네이버 기사 없음>
2023.03.24.,"오산시, 상반기 지방세 미환급금 찾아주기 실시",url없음,<네이버 기사 없음>
2023.03.24.,"한국생명존중희망재단-신한은행, 자살유족 아동‧청소년 지원 ""맞손""",url없음,<네이버 기사 없음>
2023.03.24.,"엘레강스파리 '레디 투 피크닉' 이벤트...""봄&핸드백 '깜찍매치' 제안""",url없음,<네이버 기사 없음>
2023.03.24.,메타베이 응답자 44.8% “애플페이 출시로 현대카드 발급”,url없음,<네이버 기사 없음>
2023.03.24.,[이슈대담] 신한금융 진옥동 회장 공식 출범...3년 임기 시작,url없음,<네이버 기사 없음>
2023.03.24.,[정세현 칼럼] 스토리의 무궁무진한 활약상,url없음,<네이버 기사 없음>
2023.03.24.,"코스피, 외국인‧기관 '팔자'에 2420선 약보합세…코스닥은↑",url없음,<네이버 기사 없음>
2023.03.24.,"[마감시황]양대 지수, 2차전지 시각 엇갈리며 혼조 마감",url없음,<네이버 기사 없음>
2023.03.24.,"특임군사경찰 합격발표 30분만에 번복...병무청, 8명의 합격자에 불합격 재통보",https://n.news.naver.com/mnews/article/016/0002120887?sid=102,"체력평가 누락 “단순 실수” 해명육군 특수부대 특임군사경찰(SDT) 선발 과정에서 병무청이 30분 만에 최종합격 발표를 번복하는 사태가 발생했다. 합격 통보를 받은 8명은 얼마 안 돼 불합격 통보를 받아야 했다. 점수 집계 과정에서 체력평가 점수가 누락됐다는 이유다.24일 헤럴드경제 취재를 종합하면 병무청은 전날 오전 10시 제20차 특임군사경찰 지원자 최종합격자를 발표했다가 이를 30분 만에 번복했다.병무청은 지원자들에게 카카오톡 알림 메시지를 보내 “배점 반영에 체력평가 점수가 누락된 점이 확인됐다”며 “이에 체력평가 점수를 반영해 최종합격자를 다시 선발할 예정이니, 합격자와 불합격자는 오후 2시까지 기다려 달라”고 안내했다.특임군사경찰 선발 과정의 체력평가는 1.5㎞ 달리기와 팔굽혀펴기, 윗몸일으키기 등 3개 종목으로 구성돼 있다.병무청은 이어 “이번 최종합격 안내 알림톡을 받으신 분은 메일로 통지서가 발송된 상황인데 이 또한 최종선발 이후 통지서를 재발송할 예정”이라며 “최종선발에 착오를 일으켜 대단히 죄송하다”고 했다.지원자들은 이날 일대 혼란을 겪었다. 지원자 A씨는 헤럴드경제에 “기본적인 신뢰의 문제인데, 누구를 빼고 다른 사람을 넣으려고 이러는 것 아니냐는 생각이 들었다”고 말했다.병무청 관계자는 이와 관련해 헤럴드경제와 통화에서 “누구를 빼고 누구를 붙이기 위한 그런 일은 있을 수 없는 일”이라며 “꼼꼼히 봤어야 하는데 단순 행정상의 착오였다”고 설명했다. 이 관계자는 “이번 육군 전문특기병의 착오 선발로 혼란을 드린 점에 대해 깊은 사과의 말씀을 드리며 향후 선발 과정에 확인과 점검을 철저히 하겠다”고 덧붙였다. 이 관계자는 또 “번복된 8명에 대해 개별적으로 연락드려 그 과정을 소상히 설명드리고 향후 병역 관련상담도 해드렸다”고 했다.병무청에 따르면 이번에 최종합격 발표가 번복된 제20차 특임군사경찰 지원자는 총 231명으로, 이 가운데 78명이 최종선발된다. 경쟁률은 2.68대 1이다. 통상 군사경찰 특임대(특수임무대)로 불리는 육군 특임군사경찰은 군대 내 강력사건의 범인 검거 및 주요 인사·시설 경호·경비 임무를 수행하는 특수부대다.배두헌 기자"
2023.03.24.,"코스피, 기관·외인 매도에 2,400선...삼성전자, 6만2천원선 위 강보합",url없음,<네이버 기사 없음>
2023.03.24.,[게임뉴스] 블리자드 '디아블로4' 오픈 베타 임박 외 주요 소식,url없음,<네이버 기사 없음>
2023.03.24.,[행동주의 펀드 공세] ②오스템임플란트·에스엠·한샘까지…'뜨거운 감자' 된 공개매수,url없음,<네이버 기사 없음>
2023.03.24.,"[시황]국내 증시, 美 증시 변동성에 혼조세 출발",url없음,<네이버 기사 없음>
2023.03.24.,기획 - 우리 지역 2023 수시 합격생에게 물었다① 주제 탐구,url없음,<네이버 기사 없음>
