기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.09.,"[엔터Biz-D] SM엔터, 사상 첫 '10만스엠' 기록…장중 10만 원 돌파",https://n.news.naver.com/mnews/article/629/0000199787?sid=101,"카카오에 지분 매각 후 거래량 폭발 투자자 관심↑9일 SM엔터테인먼트는 장중 10만 원대에 거래되고 있다. /SM엔터테인먼트 제공SM엔터테인먼트의 주가가 상장 이후 처음으로 장중 10만 원을 돌파했다.9일 9시 18분 기준 SM엔터테인먼트(에스엠(041510))는 전 거래일 대비 1.93%(1900원) 오른 10만600원에 거래되고 있다.당초 7일 주가가 9만100원이던 SM엔터테인먼트는 이날 오후 긴급 이사회의 결정에 따라 카카오에 지분을 매각하면서 투자자들의 기대를 한몸에 받은 바 있다.이에 다음날인 8일 거래량이 폭발하면서 전 거래일 대비 10% 가량 오른 9만8700원에 거래를 마쳤고, 9일 장중 주가 10만 원을 돌파하며 2000년 5월 상장 이후 첫 '10만스엠'이 유력한 모습이다.한편 SM엔터테인먼트는 지난해 총괄 프로듀서 자리에서 물러난 SM엔터테인먼트 설립자 이수만 대주주가 이번 SM 이사회의 카카오 지분 매각에 반기를 표하면서 경영권 분쟁이 본격화될 전망이다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2023.02.09.,"[SR문화] CGV, '무비오픈런' 실화 모티브 영화 '카운트' 라이브 방송 진행",url없음,<네이버 기사 없음>
2023.02.09.,"뷰티 브랜드 라피타, 3 in 1 속눈썹고데기 신제품 '아이돌 히팅래쉬펌' 선보여",url없음,<네이버 기사 없음>
2023.02.09.,"메이크봇, 항공사·버스·철도 등 '챗봇 산업' 지속 확대",url없음,<네이버 기사 없음>
2023.02.09.,'난방비 대책은?',https://n.news.naver.com/mnews/article/079/0003735968?sid=100,"이창양 산업통상자원부 장관이 9일 오전 국회 산업통상자원위원회 전체회의에 출석해 업무보고 하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.09.,"카카오모빌리티, 개인정보 보호법 위반으로 벌금 처분",url없음,<네이버 기사 없음>
2023.02.09.,"카카오, ‘카카오 테크 캠퍼스’로 지역 개발자 양성…부산대·전남대와 MOU 체결",url없음,<네이버 기사 없음>
2023.02.09.,빨리 잡히고 호출료도 없다…카카오 위협하는 택시,https://n.news.naver.com/mnews/article/055/0001034519?sid=102,"<앵커>호출택시 시장에서 카카오택시 독점을 깨겠다며 도전장을 던진 '대구로택시'가 출범 두 달도 안 돼 급격한 성장세를 보이고 있습니다. 대구 시내 돌아다니는 택시 2대 가운데 1대꼴로 '대구로 택시'에 가입했는데요. 호출부터 탑승까지 6분도 채 걸리지 않아 시민들의 만족도가 높은 편입니다.이종웅 기자입니다.<기자>택시 운전 20년 경력의 박성호 씨는 대구로택시 가입 이유로 저렴한 수수료 부담을 꼽았습니다.[박성호/대구로 택시 가입 기사 : 300콜(호출)을 받든지 500콜(호출)을 받든지 최대 3만 원 넘지 않고 기사들 부담이 적어서 좋습니다.]지금은 수수료가 없지만 6월 말부터 호출 당 2백 원, 월 최대 3만 원을 내더라도 부담이 적다는 겁니다.수수료가 싸고 승객 호출료도 없는 데다 현금성 쿠폰 지급으로 정식 운행이 시작된 지난해 12월 22일 이후 대구로택시 가입이 수직으로 상승했습니다.실제 운행 2주 만인 1월 4일 5천 520대가 가입해 목표했던 4천 대를 초과했고, 1주일 뒤 6천 대를 넘어 이달 3일 7천 대를 넘어섰습니다.[조경재/대구시 택시물류과장 : (대구에서) 운행하는 차량(택시)이 만 4천여 대 정도 됩니다. 그중에서 지금 7천 대 이상이 (대구로 택시에) 등록돼 있습니다. 그래서 시내에 운행하는 차량(택시) 2대 중 1대는 대구로 택시를 사용하고 있는 상황입니다.]고객 호출 누적 건수도 가파르게 상승했습니다.1월 첫째 주 1만 5천 387건에서 둘째 주 3만 1천 330건으로 배로 늘었고 셋째 주에는 5만 건을 넘더니 1월 말에는 8만 7천 275건, 이달 6일에는 무려 16만 건에 육박합니다.호출 건수가 급격히 증가해도 택시 잡기가 많이 어렵지도 않습니다.고객 호출 후 택시 기사가 콜을 수락하는 즉 배차시간은 약 5초, 탑승까지는 약 5.45분으로 빠른 편입니다.[이석영/대구로 운영업체 이사 : 검색 반경을 좀 더 정밀화하는 내비게이션을 통한 고객 위치와의 거리를 단축해 앞으로 배차시간도 더욱 단축할 수 있도록 (하겠습니다.)]택시 기사와 이용자를 위한 다양한 혜택과 차별화된 서비스, 가입자 36만 명에 이르는 공공 배달앱 '대구로' 탑재를 통해 대구로 택시가 초기 시장 진입에 성공했다는 평가를 받고 있습니다.(영상취재 : 최상보 TBC, CG : 김유진 TBC)"
2023.02.09.,"순천시, 상·하수도 요금 카카오톡 간편 납부 서비스 시행",https://n.news.naver.com/mnews/article/014/0004966794?sid=102,"상·하수도 요금 고지·납부를 스마트폰으로 한 번에...시민 편리성 제고 전남 순천시가 2월부터 카카오톡 알림톡을 기반으로 한 '상·하수도 요금 간편 고지·납부 서비스'를 시행한다. 【파이낸셜뉴스 순천=황태종 기자】전남 순천시가 2월부터 카카오톡 알림톡을 기반으로 한 '상·하수도 요금 간편 고지·납부 서비스'를 시행한다.   9일 순천시에 따르면 카카오 알림톡 서비스는 상·하수도 요금을 기존 종이 고지서 대신 카카오톡을 통해 모바일 고지서로 안내한다.   당월 납부할 요금과 체납요금은 물론 사용기간 및 사용량까지 한 번에 확인할 수 있으며, 카카오페이로 즉시 납부도 가능하다.   신청은 순천시상하수도요금조회납부 사이버창구 또는 전화로 가능하다. 해당 서비스를 신청하면 기존 종이 고지서는 발송되지 않으며, 거주지가 변경(이사)되면 별도로 해지 신청을 해야 한다.   순천시는 카카오 알림톡 서비스기 시행되면 스마트폰으로 모바일 고지서를 받아보고 즉시 카카오페이 결제가 가능해 이용자 중심의 편의성이 증대될 것으로 기대하고 있다.   순천시 관계자는 ""매월 4만여 건에 해당하는 고지서를 출력하는 데 많은 시간과 비용이 소요됐는데 고지서를 줄여 탄소중립 실천과 함께 요금 확인과 납부가 동시에 가능해 이용자 만족도가 높을 것""이라며 ""앞으로도 시민에게 편리한 납부 서비스를 제공할 수 있도록 노력하겠다""라고 말했다."
2023.02.09.,"iH, 카카오톡 하자접수 채팅상담 이용자 호응 속 운영 중",url없음,<네이버 기사 없음>
2023.02.09.,"카카오, '인터넷하는 돌하르방' 온라인 사업설명회 20일 개최",url없음,<네이버 기사 없음>
2023.02.09.,"카카오모빌리티, 일반택시 호출 폐지 검토···'카카오T' 점유율에 악재?",url없음,<네이버 기사 없음>
2023.02.09.,신작 모멘텀에 목표가 상향…카카오게임즈 '강세',https://n.news.naver.com/mnews/article/215/0001081889?sid=101,"카카오게임즈가 목표가 상향 소식에 장 초반 강세다.9일 오전 9시 9분 현재 카카오게임즈는 전 거래일 대비 850원(+1.80%) 오른 4만8,050원에 거래 중이다.이날 대신증권은 카카오게임즈에 대해 올해 흥행이 예상되는 신작 게임들이 다수 출시하는 등 상승 모멘텀이 기대된다고 전망했다. 투자 의견은 ‘매수’를 유지하고, 목표가는 5만 원에서 5만4,000원으로 상향했다.이지은 대신증권 연구원은 “지난해 4분기 매출액은 2,357억 원으로 전년비 18% 줄었고, 영업이익도 108억 원으로 전년보다 76% 감소했다”며 “매출과 영업이익 모두 컨센서스를 하회하는 실적을 기록했다”고 말했다.다만, 이 연구원은 ""올해 흥행이 예상되는 신작 게임들이 대거 출시를 기다리는 만큼 성장세가 기대된다""고 밝혔다.이지은 연구원은 “‘에버소울’ 출시를 시작으로 동사는 착실하게 신작 출시를 준비하는 중이다”며 “주요 신작으로는 1분기 ‘아키에이지 워’와 2분기 ‘아레스’가 출시될 예정”이라고 설명했다.이어 “올해 신작 출시와 함께 기존 지적재산권(IP)의 지역 확장 또한 진행할 계획”이라며 “‘오딘’의 일본, 북미 유럽 출시와 ‘에버소울’의 일본 출시가 예정돼 있다”고 덧붙였다.SK증권도 카카오게임즈 목표가를 기존 5만 원에서 5만8,000원으로 올렸다.이소중 SK증권 연구원은 ""올해 주요 신작 4종의 성과가 기대되는 만큼 투자의견을 매수로 제시한다""며 ""유사기업 멀티플 상향 및 신작 '에버소울' 매출 기대치 상회로 목표가를 상향한다""고 말했다.에버소울은 지난 1월 카카오게임즈가 출시한 서브컬쳐 수집형 역할수행게임(RPG)이다. 현재 국내 모바일게임 매출 순위 상위 10위 전후를 기록하고 있다.이 연구원은 ""3분기 일본 서비스 성과에 대한 기대감이 형성될 것""이라고 내다봤다.NH투자증권도 목표가를 기존 5만3,000원에서 5만7,000원으로 상향했다.안재민 NH투자증권 연구원은 ""3월 아키에이지워, 2분기 중 아레스:라이즈오브가디언즈, 오딘 등의 출시가 예정돼 있고 하반기에도 가디스오더와 에버소울 출시로 실적과 신작 모멘텀이 지속될 전망""이라고 말했다."
2023.02.09.,"""카카오게임즈, 업종 내 모멘텀 가장 풍부""-한화",https://n.news.naver.com/mnews/article/015/0004808505?sid=101,"목표가 5만4000원 제시(이미지=카카오게임즈)한화투자증권은 9일 카카오게임즈에 대해 작년 4분기 실적은 부진했지만 분기마다 신작 출시가 예정돼 업종 내 가장 모멘텀이 풍부하다고 평가했다. 목표주가 5만4000원과 투자의견 '매수'를 모두 유지한 배경이다. 작년 4분기 카카오게임즈는 매출 2356억원, 영업이익 108억원을 기록해 시장추정치를 크게 밑돌았다. 김소혜 한화투자증권 연구원은 ""오딘은 이미 매출 하향 안정화가 많이 진행됐기 때문에 작년 9월 이후 트래픽이 급감한 우마무스메의 매출이 크게 하락한 것으로 파악된다""고 설명했다. 같은 기간 당기순손실은 2677억원으로 라이온하트스튜디오 지분인수대가 확정에 따른 일회성 비용이 반영됐다는 분석이다. 올해 연간 실적으론 매출액 1조3800억원, 영업이익 2771억원을 전망했다. 전년 대비 매출은 20.3%, 영업이익은 56% 증가한 추정치다. 김 연구원은 ""카카오게임즈는 사전예약을 받고 있는 '아키에이지워'의 출시를 올해 1분기 말로 언급했고, 2분기는 모바일 MMO(대규모다중접속게임) '아레스:라이즈오브가디언즈', 3분기에는 모바일 RPG(역할수행게임) '가디스오더'의 출시가 예정돼 있어 업종 내 신작 라인업이 가장 풍부한 상황""이라며고 말했다.이어 ""올해에는 신작 출시와 함께 기존 IP(지식재산권)의 지역 확장 계획도 구체화될 것""이라며 ""오딘의 일본, 북미, 유럽 출시와 에버소울의 일본 출시가 예정돼 있는데 특히 서브컬처 장르 인기가 높은 일본에서의 에버소울 흥행은 어느정도 기대해 볼 만하다""고 전망했다.   김 연구원은 ""현재 밸류에이션(평가가치)은 올해 실적 기준 PER(주가수익비율) 19배로 낮지 않은 수준이지만, 기존 라이브 게임 매출 트렌드는 안정화 구간에 접어 들었고, 분기마다 신작 출시가 예정돼 있어 모멘텀이 많은 상황""이라고 평가했다. 그러면서 ""단기적으로는 아키에이지워의 2월 쇼케이스, 3월 정식 출시에 주가 모멘텀이 결정될 것으로 예상한다""고 밝혔다."
2023.02.09.,"카카오게임즈 에버소울, 밸런타인 이벤트 실시",url없음,<네이버 기사 없음>
2023.02.09.,신작 모멘텀에 목표가 상향…카카오게임즈 '강세',https://n.news.naver.com/mnews/article/215/0001081889?sid=101,"카카오게임즈가 목표가 상향 소식에 장 초반 강세다.9일 오전 9시 9분 현재 카카오게임즈는 전 거래일 대비 850원(+1.80%) 오른 4만8,050원에 거래 중이다.이날 대신증권은 카카오게임즈에 대해 올해 흥행이 예상되는 신작 게임들이 다수 출시하는 등 상승 모멘텀이 기대된다고 전망했다. 투자 의견은 ‘매수’를 유지하고, 목표가는 5만 원에서 5만4,000원으로 상향했다.이지은 대신증권 연구원은 “지난해 4분기 매출액은 2,357억 원으로 전년비 18% 줄었고, 영업이익도 108억 원으로 전년보다 76% 감소했다”며 “매출과 영업이익 모두 컨센서스를 하회하는 실적을 기록했다”고 말했다.다만, 이 연구원은 ""올해 흥행이 예상되는 신작 게임들이 대거 출시를 기다리는 만큼 성장세가 기대된다""고 밝혔다.이지은 연구원은 “‘에버소울’ 출시를 시작으로 동사는 착실하게 신작 출시를 준비하는 중이다”며 “주요 신작으로는 1분기 ‘아키에이지 워’와 2분기 ‘아레스’가 출시될 예정”이라고 설명했다.이어 “올해 신작 출시와 함께 기존 지적재산권(IP)의 지역 확장 또한 진행할 계획”이라며 “‘오딘’의 일본, 북미 유럽 출시와 ‘에버소울’의 일본 출시가 예정돼 있다”고 덧붙였다.SK증권도 카카오게임즈 목표가를 기존 5만 원에서 5만8,000원으로 올렸다.이소중 SK증권 연구원은 ""올해 주요 신작 4종의 성과가 기대되는 만큼 투자의견을 매수로 제시한다""며 ""유사기업 멀티플 상향 및 신작 '에버소울' 매출 기대치 상회로 목표가를 상향한다""고 말했다.에버소울은 지난 1월 카카오게임즈가 출시한 서브컬쳐 수집형 역할수행게임(RPG)이다. 현재 국내 모바일게임 매출 순위 상위 10위 전후를 기록하고 있다.이 연구원은 ""3분기 일본 서비스 성과에 대한 기대감이 형성될 것""이라고 내다봤다.NH투자증권도 목표가를 기존 5만3,000원에서 5만7,000원으로 상향했다.안재민 NH투자증권 연구원은 ""3월 아키에이지워, 2분기 중 아레스:라이즈오브가디언즈, 오딘 등의 출시가 예정돼 있고 하반기에도 가디스오더와 에버소울 출시로 실적과 신작 모멘텀이 지속될 전망""이라고 말했다."
