기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.16.,"[장중시황] 코스피, 기관 순매수에 상승폭 키우며 1.8% 오른 2471선",https://n.news.naver.com/mnews/article/421/0006634549?sid=101,"외국인도 순매수 전환…코스닥은 2.18% 상승 782선15일 오전 서울 중구 하나은행 딜링룸 전광판. 2023.2.15/뉴스1 ⓒ News1 구윤성 기자(서울=뉴스1) 이기림 기자 = 16일 장중 코스피 지수는 기관의 순매수에 상승폭을 키우며 1.8% 상승한 2471선까지 오르고 있다. 장 초반 순매도에 나서던 외국인도 순매수로 전환했다.전날 미국 소비지표 호조에 따라 긴축 우려가 불거졌지만 미 증시가 강세를 보인 영향에 더불어 전날 하락한 증시에 반발매수세가 유입되는 것으로 보인다.이날 오전 11시40분 코스피는 전날 대비 43.8p(1.80%) 상승한 2471.7을 가리키고 있다. 기관은 5037억원, 외국인은 358억원 각각 순매수했다. 개인은 5367억원 순매도했다.코스피 시가총액 상위 10개 종목 중 LG화학(6.82%), 기아(4.96%), 현대차(3.88%), LG에너지솔루션(3.23%), NAVER(2.78%), 삼성전자(1.93%), 삼성바이오로직스(1.76%), 삼성SDI(1.38%), SK하이닉스(1.2%), 삼성전자우(0.9%) 등은 상승했다.상승 업종은 화학(3.24%), 운수장비(2.95%), 유통업(2.48%), 의료정밀(2.23%), 전기,전자(2.20%) 등이다. 하락 업종은 통신업(-2.88%) 등이다.김석환 미래에셋증권 연구원은 ""2월 들어 미국 고용보고서, 소비자물가지수, 소매판매 등 견조한 지표 발표 영향으로 '좀 더 제한적이고 지속적인' 긴축 우려가 커졌는데도 금융시장은 상대적으로 잘 버티는 모습""이라며 ""생각보다 기업들의 실적 둔화에 대한 우려도 경감했다""고 밝혔다.또한 김 연구원은 ""외국인의 위험자산 선호심리는 개선될 것""이라며 ""국내 증시는 전날 하락에 따른 반발매수세가 유입될 것""이라고 말했다.코스닥은 전날 대비 16.71p(2.18%) 상승한 782.17을 가리키고 있다. 기관은 842억원, 외국인은 850억원 각각 순매수했다. 개인은 1851억원 순매도했다.코스닥 시가총액 상위 10개 종목 중 카카오게임즈(5.75%), 에코프로(5.62%), 펄어비스(4.27%), HLB(3.29%), 셀트리온헬스케어(3.01%), 에코프로비엠(2.69%), 리노공업(1.98%), 엘앤에프(0.84%) 등은 상승했다.상승 업종은 디지털컨텐츠(8.24%), IT S/W & SVC(4.14%), 대형주(3.07%), 금융(3.03%), IT(2.63%) 등이다. 하락 업종은 운송(-0.51%), 방송서비스(-0.01%) 등이다.서울외환시장에서 달러·원 환율은 전날보다 2.4원 내린 1279.8원에 거래되고 있다."
2023.02.16.,"세븐나이츠 레볼루션, 신규 영웅 ‘검은 구원자 브란즈’ 등 업데이트 실시",url없음,<네이버 기사 없음>
2023.02.16.,"전남 조합장 선거 혼탁양상…전남선관위, 금품살포혐의 6명 고발",https://n.news.naver.com/mnews/article/079/0003738478?sid=102,"전남도 선관위 제공 오는 3월 8일 전국 동시 조합장 선거를 앞두고 전남지역에서 금품살포 행위가 잇따라 적발돼 관련자가 무더기로 고발조치 당했다.전라남도선거관리위원회는 조합장 선거와 관련해 금품을 살포한 4건을 적발해 관련자 6명을 고발조치했다.전남도 선관위에 따르면 모 지역 조합장선거입후보예정자 A씨는 지난해 12월 15일쯤 마트에서 술을 마시고 있는 조합원에게 ""안주도 없이 술을 먹느냐""며 현금 5만원을 제공한 혐의이다.또 다른지역 조합장선거 입후보예정자 측근 B씨는 지난달에 자신이 지지하는 입후보예정자 지지를 부탁하며 C씨에게 현금 100만원 제공했으며 C씨는 지난달 16일 식당에서 조합원들에게 8만원 상당의 식사를 제공하고 자신의 집으로 불러 현금 20만원을, 또 따른 조합원 집으로 찾아가 현금 30만원을 제공한 혐의를 받고 있다.전남 선관위는 또 지난달 1월 30일쯤 조합원의 집을 찾아가 지지를 호소하며 3만원 상당의 롤케이크와 현금 50만원이 든 쇼핑백을 전달하고 다른 조합원들에게 식사를 제공한 모 지역 조합장선거 입후보예정자 측근 D씨와 E씨를 고발조치했다.전남 선관위는 이밖에 지난달 18일 조합원 집을 방문해 선거운동 발언과 함께 현금 20만원을 제공한 혐의로 조합장 선거 입후보예정자 F씨를 고발했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.16.,[팀장시각] ‘전사의 후예 ’와 경영권 분쟁,https://n.news.naver.com/mnews/article/016/0002104999?sid=101,"‘아 니가 니가 니가 뭔데 도대체 나를 때려 왜 그래 니가 뭔데...그들은 날 짓밟았어 하나 남은 꿈도 빼앗아갔어...너 때문에 내 인생은 구겨져가 너를 두고두고 지켜보려 해 Say ya.’SM엔터테인먼트는 1996년 1세대 아이돌인 H.O.T를 ‘전사의 후예’라는 곡으로 데뷔시키며 K-팝 시대를 열었고 이를 필두로 신화, S.E.S, 동방신기, 보아, 소녀시대, 엑소 등 내로라하는 스타를 배출했다. 2000년 증시 입성 후에는 20년 동안 ‘한국의 넘버원 엔터테인먼트기업’이라는 타이틀을 놓치지 않았다. SM에 창업자인 이수만은 존재 그 자체였다.하지만 JYP 등 다른 엔터사의 약진과 방탄소년단(BTS)을 탄생시킨 하이브의 돌풍으로 2020년 이후 본격적인 위상 변화가 감지됐다. 이러면서 이수 전 총괄 프로듀서 한 명에 집중된 원톱 프로듀싱 체제에 대한 변화 필요성이 SM 내부에서도 나오기 시작했다. 이때 소액주주의 지지를 등에 업고 나타난 행동주의펀드가 공개적으로 이 문제를 제기했고, 공방 끝에 이 전 총괄은 일선에서 물러나게 된다. 이후 이달 초 SM은 멀티프로듀싱 시스템 전환을 골자로 하는 ‘SM 3.0’비전을 발표하면서 대대적인 변신을 꾀하는 듯했다. 하지만 직후 SM이 카카오로부터 투자 유치 소식을 밝히자 이 전 총괄은 가처분 신청을 하며 즉각 법률 대응에 나섰고, 이로써 SM 경영진과 이 전 총괄 사이에 중대한 균열이 발생했다는 사실이 드러났다. SM과 카카오는 현재의 사태가 경영권 분쟁으로 비치는 것에 우려를 표하고 있다. 무엇보다 법원 판단의 유불리 측면에서 그렇다. 카카오는 SM의 제3자 배정 방식으로 발행되는 신주를 인수하는 것으로 돼 있는데 이에 대한 상법 규정이 경영권 분쟁 요건에서는 성립되지 않도록 돼 있기 때문이다. 상법 418조는 신주 발행에 대해 주주 배정 방식을 원칙으로 하는데 신기술의 도입이나 재무구조 개선 등 회사의 경영상 목적을 달성하기 위해 필요한 경우 주주 외의 자에게 배정할 수 있도록 명시하고 있다. 이 때문에 카카오의 지분 인수가 경영권 취득 목적으로 판단될 경우 법원이 이 전 총괄의 손을 들어줄 공산이 큰 것이다. 이에 SM은 이번 자금 유치에 대해 경영권 분쟁과 무관하며, 어디까지나 SM 3.0 시대를 대비하기 위한 전략적 제휴 차원이라는 점을 강조하고 있다.그럼에도 이 전 총괄은 SM 주장대로 기업 성장을 위한 목적이었다면 주주 배정 방식으로 진행했어야 했고, 그렇다 하더라도 이미 보유 현금이 풍부한 상황에서 경영상 시급성도 높지 않았다는 주장이다. 또 카카오의 지분 매입이 최대주주(이수만)의 지분율도 희석시켜 지배관계에 영향을 주는 만큼 경영권 확보 차원으로 해석하는 것이 맞다는 입장이다.이런 가운데 이 전 총괄은 하이브에 자신의 지분을 넘기는 초강수를 뒀지만 돌연 상승세를 탄 SM 주가가 하이브가 제시한 공개매수 가격을 뛰어넘으면서 SM 사태가 또 다른 국면을 맞고 있다. 일각의 예상대로 자금력에서 우위에 있는 카카오가 인수전에 본격 뛰어들 경우 판이 다시 뒤집힐 가능성도 배제할 수 없다. SM을 두고 국내 IT·엔터 공룡 간 혈투가 펼쳐질 수 있다는 것이다. ‘전사의 후예’로 세상에 자신의 존재를 알린 SM은 새 주인 찾기 과정도 전쟁 수준의 박진감이 느껴진다."
2023.02.16.,[오늘의 주요일정]국회(2월16일 목요일),https://n.news.naver.com/mnews/article/003/0011694699?sid=100,"[서울=뉴시스] ◇국회의장11:00 한국방송기자클럽 김진표 국회의장 초청토론회(목동 방송회관)◇상임위원회09:30 정치개혁특별위원회 정치관계법개선소위원회(본관 319호)10:00 법제사법위원회 전체회의(본관 406호)10:00 행정안전위원회 전체회의(본관 445호)10:00 교육위원회 전체회의(본관 522호)10:00 산업통상자원중소벤처기업위원회 전체회의(본관 534호)10:00 국토교통위원회 교통법안심사소위원회(본관 530호)◇의원실 세미나09:30 민홍철 의원실 등, 이륜차 배달업 종사자와 국민 모두를 위한 안전체계 구축 대토론회(의원회관 제2세미나실)10:00 정춘숙 의원실 등, 미래세대 일하는 시민의 연금개혁 목소리(의원회관 제9간담회의실)13:30 정우택 의원실 등, 국내 모바일 앱 생태계 활성화를 위한 정책지원 방안(의원회관 제3세미나실)◇소통관 기자회견10:20 홍석준 의원, MBC 차기사장 후보 문제 관련 기자회견14:00 이동주 의원, 온플독점방지법 발의 기자회견※ 상기 일정은 사정에 따라 변경될 수 있음.※ 카카오톡에서 『오늘의 국회』 검색 후 ‘채널 추가’하시면, '매일 아침 8시'에 '오늘의 국회일정'을 메시지로 받아보실 수 있습니다.▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개"
2023.02.16.,"넷마블 ‘메이브’, 뮤직비디오 1400만뷰 육박…오는 18일 지상파 음악방송 출연",https://n.news.naver.com/mnews/article/243/0000040140?sid=105,"타이틀곡 ‘판도라’로 특별 무대 선보일 예정메이브 모습 [사진 넷마블][이코노미스트 원태영 기자] 넷마블(251270)은 넷마블에프앤씨 자회사 메타버스엔터테인먼트에서 제작한 버추얼 아이돌 '메이브(MAVE:)'가 오는 18일 지상파 음악방송 무대에 오른다고 밝혔다.버추얼 아이돌 메이브는 이번주 토요일(2월 18일) MBC 음악 프로그램 ‘쇼! 음악중심’에 출연해 첫 번째 싱글 앨범의 타이틀곡 판도라로 특별 무대를 펼칠 예정이다.메이브의 지상파 음악방송 출연은 두 번째로, 지난달 28일 동일한 프로그램에서 데뷔 무대를 선보여 큰 화제를 모았다.메타버스엔터테인먼트 추지연 사업실장은 “실시간으로 이미지를 생성하는 리얼타임 렌더링 기술을 바탕으로 이번 무대를 준비했다”며 “화려한 연출은 물론, 메이브 멤버들의 퍼포먼스에도 많은 관심바란다”고 말했다.메타버스엔터테인먼트와 카카오엔터테인먼트가 협업한 메이브는 감정의 자유를 찾아 미래에서 온 4명의 아이들이 2023년 지구에 불시착했다는 이색적인 세계관을 내세운 아이돌 그룹이다. 멤버 ‘시우’는 리더이자 메인 보컬이며, ‘제나’는 리드 보컬, ‘타이라’는 메인 래퍼이자 퍼포먼스를 담당하며, ‘마티’는 서브 래퍼를 맡고 있다.한편 지난달 25일 공개한 판도라 뮤직비디오는 16일 기준 1392만 조회수를 기록하는 등 국내외 K-POP팬들에게 높은 관심을 받고 있다."
2023.02.16.,"시흥시, 예비- 초기창업자 모집",url없음,<네이버 기사 없음>
2023.02.16.,"시흥시, 예비- 초기창업자 모집",url없음,<네이버 기사 없음>
2023.02.16.,"경기도, 20일부터 `룸카페`등 신·변종 청소년유해업소 특별 단속·수사",https://n.news.naver.com/mnews/article/029/0002784675?sid=100,"경기도가 도내 룸카페 신·변종 업소들을 집중적으로 살펴보기로 했다.도는 31개 시군, 청소년유해환경감시단 등과 함께 오는 20일부터 한 달간 대대적인 특별단속 및 수사를 실시한다고 16일 밝혔다.도에 따르면 밀폐된 공간 또는 칸막이를 치고 침대 등을 두고 신체접촉 또는 성행위 등이 이뤄질 우려가 있는 영업시설 등은 청소년 출입·고용금지업소에 해당된다. 주요 단속·수사 대상은 청소년 출입ㆍ고용금지업소에 청소년을 출입시킨 행위, 청소년유해업소에서 청소년의 출입과 고용을 제한된다는 내용을 표시하지 않은 행위 등이다.도 관계자는 ""불법 청소년유해업소를 적발하는 즉시 수사에 착수 관련자를 형사 입건할 예정""이라고 말했다.관련 제보는 경기도 특별사법경찰단 누리집이나 카카오톡 플러스친구 '경기도 공정특별사법경찰단' 및 경기도 공정특별사법경찰단 과학수사팀, 경기도 콜센터를 통해 가능하다."
2023.02.16.,[밀레니얼 트렌드 사전] 카페인 중독,https://n.news.naver.com/mnews/article/025/0003260108?sid=110,"서정민 중앙SUNDAY 문화선임기자           날씨가 좋은 날엔 고궁 일대에서 한복 입은 1020세대를 쉽게 볼 수 있다. 한복을 입으면 고궁 입장이 무료인 것도 이유지만, 색다른 ‘SNS 인증샷’을 찍기 위한 경우가 많다. 지난달 아이돌 그룹 ‘뉴진스’를 인터뷰할 때도 멤버 중 민지가 “요즘 고등학생들 사이에서 한복 입는 게 유행”이라고 알려줬다.      한복에 무관심했던 1020세대에서 한복 입기가 인기라니 반갑다가도 걱정이 된다. 모로 가도 서울로 가기만 하면 되지 않을까 싶다가도, 전혀 다른 이유로 반짝하는 유행이라면 그 가치는 순식간에 퇴색될 수 있기 때문이다.      인증샷 찍기 좋은 장소를 안내하는 '인스타그래머블' 열풍. [사진 인터넷 캡처]           ‘SNS 인증샷’이 일상의 놀이가 되면서 1020세대에선 ‘인스타그래머블(인스타그램+able)’ ‘있어빌리티(있다+ability)’ 등의 신조어가 등장했다. 타인에게 인정받는 인증샷이 되려면 ‘인스타그램에 올릴 만한’ 정보와 이미지를 갖고 있거나, ‘있어 보이는 능력’을 발휘해야 한다는 의미인데 그 정도가 넘치면 강박증에 이르기도 한다. 신조어 ‘카페인 중독’이 등장한 이유다.      커피 등에 들어 있는 카페인은 중추신경계에 작용해 정신을 각성시키고 피로를 줄이는 효과를 발휘하지만 장기간 다량 복용할 경우 심각한 중독을 야기할 수 있다. 신조어 ‘카페인 중독’의 증상도 비슷하다. SNS ‘카페인(카카오스토리·페이스북·인스타그램의 앞자만 딴 것)’에 많은 시간을 투자해 다양한 정보도 얻고 타인을 들여다보고 싶은 ‘엿보기’의 즐거움도 만족시키지만, 타인과 나의 삶을 비교하면서 상대적 박탈감을 느끼고 우울증도 겪을 수 있다. 다행히 각성물질이든, 신세대 유행이든 치료법은 같다. 적당한 거리두기다."
