기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.20.,"'4연임' 앞둔 윤호영 카카오뱅크 대표, 플랫폼화·글로벌 추진 '과제'",url없음,<네이버 기사 없음>
2023.02.20.,"[데이터로 보는 증시]삼성전자·카카오페이, 기관·외국인 코스피 순매수 1위(2월 20일)",https://n.news.naver.com/mnews/article/011/0004158472?sid=101,[서울경제] ◇기관·외국인 순매수 주요 종목=삼성전자(005930) 카카오페이(377300) 엔씨소프트(036570) 포스코케미칼(003670) 금호석유(011780) 제주은행(006220) LG디스플레이(034220) 카카오뱅크(323410) SK하이닉스(000660) KB금융(105560) LG이노텍(011070) 카카오(035720) 현대제철(004020) LG디스플레이 삼성전기(009150) 삼성바이오로직스(207940) 한국타이어앤테크놀로지(161390) SKC(011790)
2023.02.20.,"롯데제과, ‘망그러진 곰 X 드림카카오’ 콜라보 한정 출시",url없음,<네이버 기사 없음>
2023.02.20.,"카카오브레인, 텍스트 입력하면 동작하는 인공지능 공개",url없음,<네이버 기사 없음>
2023.02.20.,"우리·신한·하나銀, 카카오모빌리티 지분 확보 '3파전'…4천억대 투자 추진",url없음,<네이버 기사 없음>
2023.02.20.,[2월 3주] 은행 적금(24개월) 최고 금리 연 4.5%…카카오뱅크 자유적금,url없음,<네이버 기사 없음>
2023.02.20.,"[특징주] 동구바이오, 카카오·갤럭스 의료 챗GPT·AI신약 개발 '투자 부각'",https://n.news.naver.com/mnews/article/031/0000729566?sid=101,"동구바이오제약이 강세다.20일 오전 9시 25분 현재 동구바이오제약은 전거래일 대비 6.29% 오른 6천590원에 거래 중이다.특징주카카오브레인이 엑스레이를 판독해 의심 질환을 찾아주는 생성 AI의 데모 버전(의료계 챗GPT)을 올 상반기 중 출시할 예정인 동시에 AI 신약 개발사 '갤럭스'와 5년 동안 공동으로 AI 기반 신약 설계 플랫폼을 만들 계획이 부각되면서다.동구바이오제약의 신기술금융 자회사 로프티록인베스트먼트(이하 로프티록)와 패스웨이파트너스(이하 패스웨이)는 ‘패스웨이-로프티록 인공지능(AI) 신기술조합 1호’를 설립하고 인공지능과 물리학을 접목한 AI 신약개발 회사인 ‘갤럭스’에 40억원(시리즈A) 투자했다.갤럭스는 신약개발 소프트웨어 조기 상용화를 통해 다국적제약사·연구기관을 상대로 사업을 전개할 예정이며, 전략적 투자자(50억원)인 카카오브레인과 공동 프로젝트를 진행한다."
2023.02.20.,"카카오T, 이게 혁신? 가맹택시 '콜' 몰아주다 257억 벌금",https://n.news.naver.com/mnews/article/002/0002276558?sid=102,"[시민건강논평] 尹 정부, 시장의 폐해를 더 많은 시장 원리로 해결할 수 있을까?카카오모빌리티가 배차 알고리즘 조작을 통한 가맹택시 '콜' 몰아주기로 공정거래위원회 과징금 처분을 받았다. 가맹택시를 우선 배차하거나 수익성이 낮은 단거리 배차에서 제외·축소하는 알고리즘을 시행한 결과 가맹택시의 수입이 비가맹택시보다 높아졌고, 이는 결국 가맹택시 가입 수 증가로 이어져 카카오의 시장지배력 강화를 낳았다는 게 공정위의 설명이다. 강화된 시장지배력은 카카오가 소비자의 호출 수수료와 기사의 앱 이용료를 인상할 수 있는 배경이 되었다고도 덧붙였다. 카카오는 적극 반박하고 나섰다. 플랫폼 기업에게 알고리즘이란 이윤과 권력의 원천인데, 이를 문제 삼았으니 사활을 걸 만하다. 가맹택시는 자동배차를 선택한 개인 기사나 법인일 뿐 카카오 소속이 아니라는 점, 비가맹택시는 자동배차 대신 직접 콜을 선택할 수 있다는 점, 자동배차를 통해 소비자 편의성을 높였다는 점, 비가맹택시와 소비자에게 '무료로' 서비스를 제공하고 있다는 점이 요지다. 전형적인 플랫폼 자본주의 논리다. 가맹택시는 1대1 자동배차를 받는 반면 비가맹택시는 여러 명에게 발송된 콜을 '잡아야' 하는 배차방식은 구조적으로 가맹택시의 높은 수락률, 비가맹택시의 낮은 수락률을 유도한다. 카카오는 소비자 편익 증진을 위해 수락률이 높은 택시를 우선 배차하는 '인공지능(AI) 추천' 알고리즘을 활용한 것이라면서, 비가맹택시의 낮은 수락률은 기사 개인의 선택에 의한 결과라고 반박했다. 가맹택시의 높은 수입은 '열심히' 한 결과이고, 비가맹택시도 '열심히' 하면 높은 수락률을 충족할 수 있다는 것이다. 하지만 코로나 확산으로 호출 수요가 감소하고 비가맹택시의 수락률이 높아지자 카카오는 배차 알고리즘 상의 수락률 기준을 상향 조정해 가맹택시에 유리한 알고리즘이 유지되도록 한 것으로 밝혀졌다. 가맹택시의 수락률은 일정 수준 이상으로 관리하는 동시에 비가맹택시에게는 수락률에 기반한 우선배차 알고리즘에 대해 고지하지 않았다는 사실도 드러났다. 이쯤 되면 공정위가 '은밀한 알고리즘 조작'이라는 다소 노골적인 표현을 쓴 배경도 어느 정도 이해할 수 있다. 이렇듯 뻔하면서도 치밀한 알고리즘 설계는 혁신인가 아닌가? ▲14일 오후 서울 중구 서울역 택시 정류장에 카카오T 블루 택시가 콜을 받아 대기하고 있다. 공정거래위원회는 택시 호출 앱 카카오T를 운영하는 카카오모빌리티가 자회사 가맹 택시인 '카카오T블루' 기사들에게 부당하게 승객 호출을 몰아줘 독과점 지위를 확대·강화했다며 과징금 257억 원(잠정)을 부과하기로 했다. 택시 호출 앱 카카오T는 비가맹 택시는 일반 호출만을, 카카오T블루는 일반과 블루 호출을 모두 수행하는데, 카카오모빌리티가 가맹 택시를 늘리기 위해 일반 호출 때도 가맹 택시에 특혜를 줬다는 게 공정위 결정의 요지다. ⓒ연합뉴스 이번 공정위 처분을 두고, 일각에서는 정부가 작년 10월 데이터센터 화재로 인한 카카오 먹통 사태 이후 플랫폼 기업에 대한 기존의 자율규제 방침에서 규제강화로 기조를 전환한 게 아니냐는 해석도 하고 있다. 정말 그런지는 알 수 없지만, 최근 정부와 여당은 은행, 통신, 항공 산업에 이르기까지 연일 ""독과점 행패""를 운운하며 비판의 날을 세우고 있다. 윤석열 대통령은 금융위원회 업무보고, 수석비서관회의, 비상민생경제회의 에서까지 수차례 은행을 ""공공재""라 부르며 공적 책임을 요구했다. 최근 금리인상으로 역대급 실적을 올린 5대 시중은행이 주주 배당과 임직원 성과급으로 ""돈 잔치""를 벌였다면서, 난방비 폭탄으로 분노한 여론의 화살을 돌리려는 모양새다. 나아가 윤 대통령은 금융 당국에 은행 산업의 독과점 구조를 깨기 위한 경쟁 강화 방안 마련도 지시했다. 당장은 인터넷 전문은행을 추가 허용하거나, 핀테크 업체의 금융업 진출을 확대하는 가능성이 거론되고 있지만, 금산분리 규제를 완화해 산업자본에 금융업의 문을 열어주는 게 아니냐는 우려도 나오고 있다. 과거 인터넷 전문은행 허용이 기존 은행의 독과점 구조를 해소하지 못했다는 점이 이미 증명되었음에도, 시장의 폐해는 더 많은 시장 원리로 해결한다는 이 정부의 기조는 한결같다. 카카오 택시 사태를 단순히 시장경쟁, 공정거래 규칙을 어긴 사례 정도로 치부할 수도 있지만, 플랫폼 자본주의에서 알고리즘이 차지하는 핵심 위치를 생각하면 여러모로 생각해 볼 거리가 있다. 알고리즘은 이제 우리 주변에 공기와 같이 존재하며 우리 삶을 지배한다. 알고리즘 통치성이라는 비판은 우리가 부지불식간에 젖어 들고 있던 편안함에 경종을 울린다. 소비자 편의성을 약속하는 각종 건강관리 플랫폼, 실손보험 청구 플랫폼, 비대면 의료 플랫폼들은 어떤가? 카카오 택시의 사례에서 보듯, 무료 서비스로 이용자를 늘려 시장지배력을 확보한 뒤 유료화 혹은 유료서비스를 확대하는 전략, 서비스 이용료 대신 이용자의 데이터를 탈취·축적해 광고수입이나 다른 새로운 사업에 활용하는 전략은 모든 플랫폼 기업의 전형적인 수익추구 방법이다. 건강관리, 실손보험 청구, 비대면 의료 플랫폼이라고 예외일 리 없다. 플랫폼, 은행, 통신 등은 불로소득(rent)을 창출한다. 이들 기업은 대표적 불로소득자(rentier)로, 경쟁이 제한되어 있거나 부재한 조건 아래 희소자산을 소유, 통제하고 있다는 사실만으로 더 많은 소득을 벌어들인다. 이러한 희소자산과 불로소득, 불로소득자는 점점 더 경제 질서와 생활을 지배하고 있는데, 이를 토마 피케티, 가이 스탠딩, 브렛 크리스토퍼스는 현대 자본주의의 불로소득 자본주의(rentier capitalism) 경향이라고 보았다. 불로소득 자본주의는 무엇보다 소득과 부의 불평등을 증가시킨다. 플랫폼 노동자에 대한 착취가 대표적 사례다. 여기서 단순히 경쟁을 강화하는 것은 해결책이 되지 못한다. 희소자산에 대한 소유·통제권은 여전히 남기 때문이다. 무엇보다 플랫폼, 금융, 인프라와 같은 불로소득 자산(의 희소성)은 이미 정부에 의해 인위적으로 만들어진 것이다. 플랫폼 알고리즘에 대한 지적재산권 보호, 금융 산업에 대한 자유화와 규제완화, 공공 인프라의 사유화, 자본 이득과 재산 소득에 대한 세금 감면 등, 불로소득을 보호해온 것은 다름 아닌 정부다. 1970년대 이래 신자유주의적 금융세계화는 불로소득 확대에 기여했다. 불로소득 자본주의는 다양한 경로를 거쳐 건강 불평등을 낳을 수 있다. 안전보건 규제와 사회보장 제도의 보호를 받지 못하는 플랫폼 노동자의 건강 문제, 의료기술에 대한 지적재산권 보호가 야기하는 불평등한 의료 접근권 문제, 무엇보다 부동산, 주식 등 비금융·금융 자산 소유자와 비소유자 사이, 모든 불로소득이 집중된 수도권과 박탈된 비수도권 사이 소득과 부의 불평등은 잘 알려져 있듯이 삶의 모든 단계와 경로에서 건강 불평등으로 이어질 것이다. 대안은? 피케티는 참여사회주의를, 스탠딩은 기본소득을, 크리스토퍼스는 공적 소유의 강화를 통한 사적 소유 헤게모니의 극복과 다원적 혼합소유 생태계로의 재편을 제안한다. 건강과 보건의료에 접목한 다양한 상상과 논의를 제안한다."
2023.02.20.,하이브 “공개매수가 인상 없다”...SM 주가 다시 12만원대로,https://n.news.naver.com/mnews/article/024/0000080186?sid=101,"SM엔터테인먼트(에스엠) 주가가 다시 12만원대로 내려앉았다.2월 20일 오전 10시 36분 SM은 전 거래일 대비 5.61%(7300원) 내린 12만2800원에 거래되고 있다.주가 하락은 하이브가 공개매수가를 올리지 않겠다고 밝힌 영향으로 풀이된다. 카카오의 ‘공개매수’ 가능성이 제기되면서 SM 주가가 공개매수가를 웃돌고 있지만  하이브는 이미 밝힌 공개매수 가격을 올리면서까지 무리하게 SM 인수에 나서지 않겠다는 의지를 나타낸 것으로 해석된다.2월 19일 하이브 관계자는 “현재로서는 제시한 조건(주당 12만원)에 따라 공개매수를 진행한다”는 입장을 표명한 데 이어 20일에도 “공개매수 종료까지 현재 제안한 가격 그대로 변경없이 갈 계획”이라고 강조했다.2022년 말만 해도 7만원대였던 SM 주가는 경영권 분쟁 조짐을 보이던 1월에 14.7% 올랐다. 카카오에 대한 제3자 유증과 하이브의 공개매수 등 본격적인 분쟁이 시작된 2월에는 47.8% 급등했다. 올 들어 상승률이 무려 69.6%에 달한다.하이브와 카카오 간 지분 경쟁이 이수만 전 총괄 프로듀서와 SM 현 경영진의 여론전으로 번지면서 SM 주가는 하이브가 당초 밝힌 공개매수가인 12만원을 훌쩍 넘어 13만100원까지 오른 바 있다.한편, SM은 2월 20일 오후 2시 국내외 기관투자자와 애널리스트를 상대로 기업설명회를 개최한다. SM 현 경영진이 이에 대한 구체적인 입장을 밝힐지 관심이 쏠리고 있다."
2023.02.20.,"[데이터로 보는 증시]삼성전자·카카오페이, 기관·외국인 코스피 순매수 1위(2월 20일-최종치)",https://n.news.naver.com/mnews/article/011/0004158633?sid=101,"한화솔루션, 개인 순매수 1위[서울경제]"
2023.02.20.,SM 주가 상승 꺾이나…과거 '경영권 분쟁' 사례 보니,https://n.news.naver.com/mnews/article/003/0011701037?sid=101,"기사내용 요약에스엠 지분 두고 하이브·카카오 경쟁현 경영진 ""하이브, 적대적 M&A"" 비판한진칼, SK, 삼성 등 '경영권 분쟁' 회자[서울=뉴시스] 박은비 기자 = 에스엠(SM) 지분 인수전에 뛰어든 하이브와 카카오 중 누가 승기를 잡을지 관심이 최고조에 이르면서 이와 유사한 과거 경영권 분쟁 사례들이 회자되고 있다. 하루 만에 16% 넘게 급등했던 에스엠 주가는 양측 공방에 따라 5% 넘게 하락하는 등 널뛰기를 반복 중이다.20일 한국거래소에 따르면 에스엠은 이날 오전 11시20분 현재 전 거래일보다 8500원(5.76%) 하락한 12만2600원에 거래되고 있다. 올해 일간등락률 중 가장 큰 폭의 하락세다.하이브 공개매수가(12만원)를 돌파해 13만원대까지 거침 없이 오르던 에스엠 주가가 하락 전환한 건 하이브가 기존 공개매수가를 변경할 의사가 없다고 밝힌 영향으로 풀이된다. 이와 더불어 에스엠 현 경영진이 경영권 분쟁에 뛰어든 하이브에 대해 적대적 인수합병(M&A)이라며 강하게 밀어붙이는 상황이다.에스엠 경영진은 이날 '공개매수에 관한 의견표명서'를 공시하면서 하이브에 대해 공개적으로 반대 목소리를 냈다. 에스엠 측은 ""공개매수자는 에스엠과 동종 사업을 영위하는 유력 경쟁사업자로 본 공개 매수로 지분을 확대하고 나아가 에스엠의 경영권을 확보하는 경우 공개매수자 입장에서 에스엠을 경영할 수 밖에 없을 것이라서 시간 경과에 따라 에스엠 업무 노하우나 주요 인력 등이 공개매수자 또는 계열회사로 이전될 수 있을 것""이라고 우려했다.그러면서 ""이러한 위험은 공개매수자가 에스엠 지분 100% 인수를 예정하고 있는 것이 아니라 39.8%(최대주주 지분을 제외할 경우 25%)만 인수할 계획을 갖고 있다는 점에 비춰 현실화될 위험이 아주 높다고 볼 수 있다""며 ""그로 인한 손해는 온전히 에스엠 주주와 이해관계자들에게 귀속될 것이고 장기적으로 주주 가치가 크게 훼손될 수 있을 것으로 예상된다""고 주장했다.실제로 과거 경영권 분쟁 사례들을 보면 하염 없이 오르던 주가가 나락으로 떨어지는 건 한 순간이었다. 대표적인 게 대한항공을 주요 자회사로 두고 있는 한진칼이다. 11만원대까지 올랐던 주가는 현재 4만원에 불과하다.한진칼 사태는 지난 2018년 강성부 펀드 KCGI가 경영권 참여 목적으로 지분을 매입하면서 시작됐다. 당시 한진그룹은 오너가의 도덕적 일탈로 나빠진 여론부터 국토부 항공사업법 개정 추진, 사모펀드 경영권 공격 등 사면초가 위기에 놓였다.KCGI의 주주총회 패배로 일단락되는 듯하다가 2019년 말 조현아 전 대한항공 부사장과 KCGI, 반도건설이 3자 연합을 구성하면서 주가가 계단식 상승을 보이기 시작했다. 이듬해 조원태 한진그룹 회장 우군으로 델타항공과 주주연합이 주식을 사들이는 등 긴장감이 고조됐다.결국 KCGI가 제안한 안건이 주총에서 모두 부결되며 조원태 회장 측이 방어전에서 승리하자 2대 주주로 올랐던 KCGI는 지난해 3월 한진칼에 대한 투자금 회수 여건이 성립됐다는 이유로 호반건설에 한진칼 지분 17.41%를 매각하면서 분쟁은 일단락됐다.KCGI는 최근 대규모 횡령이 발생한 오스템임플란트에 경영진 퇴진을 요구하기도 했다. 오스템임플란트 주가는 52주 신저가인 지난해 7월15일(9만700원)을 기준으로 봤을 때 100% 넘게 오른 18만원대를 유지하고 있다.더 거슬러 올라가면 2004년 SK그룹(소버린), 2005년 KT&G(칼 아이칸), 2015년 삼성물산(엘리엇) 지분 다툼 등이 언급된다. 영국계 헤지펀드인 소버린자산운용은 SK글로벌 분식회계 논란 당시 경영권 공백을 틈타 SK 지분을 대량 매입, 2대 주주로 등극했다. 결론적으로 SK가 경영권 방어에 성공했지만 지분 싸움으로 인한 홍역을 크게 치뤘고, 소버린은 오른 주가 덕분에 9000억원의 차익을 얻은 것으로 나타났다.박소연 신영증권 연구원은 ""과거 행동주의 펀드는 천박한 주주자본주의, 국부 유출, 하이에나와 같은 기업사냥꾼, 먹튀 논란 등에서 자유롭지 못했다""면서도 ""이제는 개인들의 주식 투자 저변이 확대됐고 연기금도 수익률 제고를 위해 주주권 행사에 적극적으로 나서기 시작하는 등 과거처럼 부정적인 시선으로만 바라보기 어려워졌다""고 평가했다．"
