기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.20.,[목멱칼럼]공(功)은 묻고 과(過)만 부풀린 ‘플랫폼 때리기’,https://n.news.naver.com/mnews/article/018/0005409794?sid=110,"[박용후 관점디자이너] ”카카오 택시가 20%가져가죠? 대구에서는 이런 카카오 독점체제를 깨기 위해 대구형 택시앱을 만들어 5%만 가져갈거에요”홍준표 대구시장이 최근 인터뷰 도중에 하신 말씀입니다. 과연 팩트가 맞을까요? 틀려도 한참 틀렸습니다. 카카오T에서 부를 수 있는 택시 가운데 90% 정도의 일반택시 기사들은 수수료가 0%, 즉 카카오에 한푼도 안내고 플랫폼의 혜택만 받고 있습니다. 일반인들은 잘 모릅니다. 정치인들이 플랫폼 기업을 공격하면서 만든 프레임에 의해 마치 모든 택시로부터 카카오가 폭리를 취하고 있다고 생각하죠. 홍시장의 발표내용을 살펴보니 최종적으로 대구택시는 콜당 200원의 수수료, 월 최대 3만 원을 받겠다고 합니다. 대구시가 오히려 카카오T의 90%인 무료호출 콜까지 200원씩 수수료를 떼가더라구요. 나머지 가맹택시들의 경우는 홍시장의 말처럼 카카오가 20%를 받지만 추후 15%이상을 데이터 제공비, 광고비 등의 명목으로 기사들께 되돌려드립니다. 결과적으로 오히려 카카오 수수료가 대구로앱 보다 더 낮습니다. 또한 수수료와 별개로 플랫폼의 역할을 통해 기사들의 매출이 늘어나는 부분은 절대 이야기 안하더라구요. 가맹택시가 생긴 이후 승차난이 개선되고 택시 서비스의 품질이 좋아졌다는 것은 대부분 많은 사람들이 느낄 겁니다. 그러나 이러한 부분은 뒤로 감춘채 모빌리티 플랫폼을 악마화해 투쟁하려고 합니다. 공(功)은 무시하고 억지로 만든 과(過)로 공과(功過)의 균형을 깨버립니다. 배달앱의 경우도 마찬가지 입니다. 배달앱들은 투자자들의 자금을 기반으로 오랜기간 엄청난 적자를 감수하면서 플랫폼을 구축해 왔습니다. 이를 통해 코로나19 상황에서 식당들이 생존해낼 수 있는 환경이 마련됐습니다. 실제로 배달의민족을 통해 거래되는 음식은 1년에 20조원이 넘습니다. 또한 일자리가 사라지고 있는 상황에서 일거리도 만들어냈죠. 한 예로 배민이라는 기업 한 업체가 배달원들에게 배달료로 지급한 금액만 2021년 기준으로 7천억원이 넘습니다. 또한 업체들은 수 천 억이 넘는 쿠폰 등을 소비자들에게 제공하거나 여러 가지 신박한 마케팅들을 통해 전체 먹거리 시장을 엄청나게 키워냈습니다. 수십만개의 음식점들이 코로나19라는 어마어마한 악재를 만났는데도 생존할 수 있었던 것은 배달앱들의 기여가 엄청났던 것입니다. 수수료도 전세계 배달앱 가운데 제일 낮은 수준입니다. 그런데도 일부 정치인들은 폭리를 취하는 것처럼 프레임을 씌워 국민세금을 들여 민간기업과 싸우는 구조인 자체앱을 만들어 소상공인을 위하는 척 합니다. 왜 지금까지 만들어졌던 수많은 공공앱이 민간앱에 제대로 맞서 싸우지 못하고 세금만 축냈는지 제대로 돌아봤으면 좋겠습니다.일부 정치인들은 이익단체들의 앞잡이처럼 행동합니다. 플랫폼을 공격하고 때려잡는 것이 정치의 힘을 보여주는 것이라고 착각하는 것습니다. 이런 상황인식은 대한민국의 미래를 위해 결코 도움이 되지 않습니다. 아무리 물건을 잘 만들고 좋은 서비스를 개발해도 그것을 이용하려는 사용자와 제대로 연결되지 못하면 돈을 벌 수 없습니다. 제품과 서비스를 가장 효과적으로 고객과 연결해주는 것이 바로 플랫폼입니다. 이런 플랫폼의 긍정적 효과는 의도적으로 무시한채 국민을 아무 것도 모르는 사람취급하는 이러한 정치행위를 보면서 ‘혹세무민’이란 단어가 떠올랐습니다. 아홉개의 거짓말에 한개의 진실을 섞어 계속 우기면 대중들은 진실처럼 받아들인다는 괴벨스의 선전선동 전술과 뭐가 다른지도 잘 모르겠습니다.긴 시간 적자를 감수하며 보통 사람들의 일상을 그 전에 비해 크게 바꿔도 정치권에 의해 난타를 당하는 악순환이 반복됩니다. 마치 “쎈놈은 무조건 두들겨 팬다”라는 룰이 있는 것 같다는 느낌이 들었습니다. 이런 정치권의 태도는 국민들의 삶에 그리 도움 되지 않습니다. 모든 정권이 약속이나 한것처럼 ‘규제철폐’를 목소리 높여 외칩니다. 기업하기 좋은 나라를 만들겠다고 합니다. 그러나 말로만 규제철폐를 외치면서 실제로는 기업을 압박하는 일은 당연하다는 듯 계속합니다. 이런 환경에서 누가 창업을 하고, 누가 투자를 할까요? 이런 구태스러운 몹쓸 정치적 관행은 반드시 바뀌어야 합니다."
2023.01.20.,"에버스핀, JT저축은행에 악성 앱 탐지 솔루션 ‘페이크파인더’ 공급",https://n.news.naver.com/mnews/article/138/0002141124?sid=105,"[디지털데일리 이종현기자] 사이버보안 기업 에버스핀은 JT저축은행에 자사 악성 애플리케이션(앱) 탐지 솔루션 ‘페이크파인더’를 공급했다고 20일 밝혔다.    화이트리스트로 악성 앱을 탐지하는 페이크파인더는 카카오뱅크, KB국민은행, 현대카드, 한국투자증권, 삼성생명, SBI저축은행 등 30곳이 넘는 주요 금융사를 고객사로 두고 있다. 연간 보이스피싱 예방 건수는 50만건 이상이라는 것이 회사 측 설명이다.   특장점으로 내세우는 것은 화이트리스트 방식이다. 사전에 검증된 솔루션이 아니라면 차단하는데, 문제가 되는 악성코드를 탐지해 차단하는 블랙리스트 방식과는 반대의 구조다.   에버스핀 하영빈 대표는 “경제적 상황과 맞물린 보이스피싱 범죄로 인해 저축은행뿐만 아니라, 은행, 카드, 보험 등 다양한 금융업권에서 페이크파인더 수요가 나날이 늘어가고 있다”며 “페이크파인더를 통해 각 업계와 긴밀히 협조하고, 금융권의 합종연횡을 실현해 악성앱을 통한 피싱범죄를 원천 차단하는데 주력하겠다”고 말했다.   한편 에버스핀은 작년 12월 ‘크로스넷 디텍션’ 기능을 발표했다. 크로스넷 디텍션은 페이크파인더가 적용된 금융사 앱이 사용자 휴대폰에 2개 이상 설치된 경우, 해당 앱들이 해커의 위조·변조 시도로부터 상호 보호하도록 설계된 신개념 보안모델이다."
2023.01.20.,"게임사 2022년 빅데이터 분석...호감도는 스마일게이트, 관심도는 넥슨이 '톱'",url없음,<네이버 기사 없음>
2023.01.20.,완주군 '고향사랑기부' 지자체 최초 온라인 상담 서비스,url없음,<네이버 기사 없음>
2023.01.20.,"BBQ, 계묘년 맞이 인기 기프티콘 2000원 할인 프로모션 전개",url없음,<네이버 기사 없음>
2023.01.20.,용산역에서 설 귀성인사하는 민주당 이재명 대표와 지도부,https://n.news.naver.com/mnews/article/079/0003729766?sid=100,"더불어민주당 이재명 대표와 지도부가이 20일 오전 서울 용산역 승강장에서 설 귀성 인사를 하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.20.,"에버스핀, JT저축은행에 악성 앱 탐지 솔루션 ‘페이크파인더’ 공급",https://n.news.naver.com/mnews/article/138/0002141124?sid=105,"[디지털데일리 이종현기자] 사이버보안 기업 에버스핀은 JT저축은행에 자사 악성 애플리케이션(앱) 탐지 솔루션 ‘페이크파인더’를 공급했다고 20일 밝혔다.    화이트리스트로 악성 앱을 탐지하는 페이크파인더는 카카오뱅크, KB국민은행, 현대카드, 한국투자증권, 삼성생명, SBI저축은행 등 30곳이 넘는 주요 금융사를 고객사로 두고 있다. 연간 보이스피싱 예방 건수는 50만건 이상이라는 것이 회사 측 설명이다.   특장점으로 내세우는 것은 화이트리스트 방식이다. 사전에 검증된 솔루션이 아니라면 차단하는데, 문제가 되는 악성코드를 탐지해 차단하는 블랙리스트 방식과는 반대의 구조다.   에버스핀 하영빈 대표는 “경제적 상황과 맞물린 보이스피싱 범죄로 인해 저축은행뿐만 아니라, 은행, 카드, 보험 등 다양한 금융업권에서 페이크파인더 수요가 나날이 늘어가고 있다”며 “페이크파인더를 통해 각 업계와 긴밀히 협조하고, 금융권의 합종연횡을 실현해 악성앱을 통한 피싱범죄를 원천 차단하는데 주력하겠다”고 말했다.   한편 에버스핀은 작년 12월 ‘크로스넷 디텍션’ 기능을 발표했다. 크로스넷 디텍션은 페이크파인더가 적용된 금융사 앱이 사용자 휴대폰에 2개 이상 설치된 경우, 해당 앱들이 해커의 위조·변조 시도로부터 상호 보호하도록 설계된 신개념 보안모델이다."
2023.01.20.,"게임사 2022년 빅데이터 분석...호감도는 스마일게이트, 관심도는 넥슨이 '톱'",url없음,<네이버 기사 없음>
2023.01.20.,완주군 '고향사랑기부' 지자체 최초 온라인 상담 서비스,url없음,<네이버 기사 없음>
2023.01.20.,시민들에게 인사하며 용산역 들어서는 민주당 이재명 대표와 지도부,https://n.news.naver.com/mnews/article/079/0003729774?sid=100,"더불어민주당 이재명 대표 등 지도부가 20일 오전 서울 용산구 용산역을 찾아 설 귀성를 인사하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.20.,'소녀리버스' 본선 진출 소녀 18인 공개,url없음,<네이버 기사 없음>
2023.01.20.,법 한계 넘은 사적 복수의 카타르시스 [웹툰 히치하이커를 위한 안내서],https://n.news.naver.com/mnews/article/081/0003333804?sid=106,<구조 다름>
2023.01.20.,'빅테크 중개 플랫폼' 내주 보험업계 회의…메리츠만 또 다른길?,url없음,<네이버 기사 없음>
2023.01.20.,블핑·뉴진스에 도전장 내민 넷마블 메타버스 걸그룹 '메이브',url없음,<네이버 기사 없음>
2023.01.20.,블핑·뉴진스에 도전장 내민 넷마블 메타버스 걸그룹 '메이브',url없음,<네이버 기사 없음>
2023.01.20.,"BBQ, 계묘년 맞이 인기 기프티콘 2천원 할인",url없음,<네이버 기사 없음>
2023.01.20.,[최태호의 우리말 바로 알기] ‘합격률(合格率)’과 ‘환율(換率)’,https://n.news.naver.com/mnews/article/002/0002273822?sid=102,"한국어를 가르치다 보면 자주 듣는 질문 중의 하나가 “어느 때는 ‘률’을 쓰고, 어느 때 ‘율’을 쓰느냐?”는 것이다. 요즘은 두음법칙 관해 매일 카카오 톡으로 ‘한국어공부’를 보내는데, 이것도 예외 규정이 많아서 사흘 째 보내고 있다. 그나마 다행인 것은 요즘 들어 질문이 많이 들어온다는 것이다. 사실 얼마 전까지만 해도 카톡(?)방에서 핀잔을 듣고 나와 버리기도 했다. 몇 군데 제왕적(?)인 방장이 있는 곳이나 지나치게 정치적인 방만 아니면 한국어공부에 대해 비교적 호의적인 것 같아 다행이다.오늘 쓰는 주제도 어제 들어 온 질문에 답하다가 독자들이 모두 알았으면 하는 소망에서 칼럼으로 쓰기로 하였다. 우선 독자들에게 질문을 먼저 하고 시작해 보자. 1.합격률과 합격률 중 어느 것이 맞을까요?2.환률과 환율은 어느 것이 맞을까요??3.규율과 규률, 법율과 법률은?4.비율과 비률은? 위의 단어들을 보면 뭔가 공통점을 찾을 수 있다. 우리가 흔히 보는 단어들인데 ‘환율’, ‘비율’, ‘규율’ 등은 금방 어느 것이 답인지 알 수 있다. 그러나 합격률이 맞는지 합격율이 맞는지는 한참 생각해 보아야 한다. 흔히 율(律,率)이라고 하는 글자는 두음법칙을 적용하면 단어의 제일 앞에 오면 ‘율’이라고 발음하고, 단어의 중간에 들어가면 ‘률’로 발음하는 것으로 알고 있다. 그래서 비율이 아니고 ‘비률’이라고 해야 하는 것이 아니냐고 반문할 수 있다. 또한 법률이라고 할 때는 ‘률’로 발음하면서 규율이라고 할 때는 왜 ‘규률’이라고 하지 않느냐는 질문도 가능하다. 이에 관해서는 다음과 같은 규정을 적용하면 이해하기 쉽다. 먼저 ‘율’이라고 발음하는 경우는 “모음으로 끝나거나 ㄴ받침을 가진 일부 명사 뒤에서, 그리고 앞 말에 받침이 없을 때” 사용한다. 예를 들면 규율, 백분율, 증가율, 비율, 환율, 치사율 등과 같다. 예문으로는 “요즘 환율이 어때?”, “그 학교는 신입생 증가율이 좀 올라갔나?”와 같이 쓴다. 앞 글자에 받침이 없는 경우는 무조건 ‘율’로 쓴다고 기억하는 편이 이해하기 쉽다.다음으로 ‘률’로 쓰는 경우는 “앞 글자에 ㄴ을 제외한 받침이 있는 일부 명사 뒤”에 사용한다. 예를 들면 취업률, 성공률, 합격률, 명중률, 확률, 감염률, 등과 같다. 그러므로 여기서는 두음법칙의 적용을 받지 않는다. ‘률’뿐만 아니라 ‘’렬‘도 동일하게 적용한다. 마무리해서 정리하면 다음과 같다. 받침이 없거나 ㄴ받침 뒤에서는 율(열)나머지 경우는 모두 률(렬) 이라고 기억하면 된다. 참고로 지난 번에 한 번 쓴 이야기지만 많은 사람들이 잘못 발음하고 있는 “윤석열”대통령의 이름에 관해 이야기 하고 마무리하고자 한다. 한자로 쓰면 尹錫悅이다. 기쁠 열(悅) 자(字)이기 때문에 끝의 글자를 ‘렬’로 쓸 수 없다. 그러므로 ‘윤석렬’로 쓰면 안 된다. 그러므로 발음도 당연히 “윤서결”이라고 해야 한다. 석유는 ‘서규’라 하고, ‘석류’는 ‘성뉴’라고 발음하듯이 ‘석열’을 발음하면 당연히 [서결]이 되어야 하는데, 많은 언론인들이 [석렬>성녈]로 발음하고 있어서 안타깝다. 오호 통재라!"
