기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.09.,확 바뀌는 카카오톡 기대감 반영,https://n.news.naver.com/mnews/article/015/0004797207?sid=101,"사진=한경DB지난해 반토막 나며 동학개미를 힘들게 했던 카카오 주가가 꿈틀대고 있다. 카카오는 지난 6일 5만7200원에 거래를 마쳤다. 새해 들어 5거래일 동안 7.7% 올라 같은 기간 네이버(4.2%) 상승률을 앞질렀다.증권업계는 올해 진행될 ‘국민 메신저’ 카카오톡의 대대적 개편에 주목하고 있다. 카카오의 핵심 수익원인 톡비즈(카카오톡 속 광고·쇼핑) 매출이 늘어난다는 점에서다. 이 회사는 지인과의 대화 중심인 카카오톡을 지인이 아닌 사람과도 폭넓게 소통하는 SNS 앱으로 확장할 계획이다. 프로필과 오픈 채팅 영역을 강화하고 선물, 광고, 검색 등을 더 많이 배치하는 방향이다.KB증권은 올해 톡비즈 매출이 작년보다 22.5% 늘어날 것으로 내다봤다. 한화투자증권은 13% 증가할 것으로 예상했다. 이선화 KB증권 연구원은 “카카오톡 5개 탭 중 ‘채팅 탭’ 이용자는 매일 4200만 명에 달하지만 ‘친구 탭’은 2200만 명에 그친다”며 “개편을 계기로 앱 체류시간이 길어지고 구독모델 도입 등 보다 적극적인 수익 창출이 가능해질 것”이라고 말했다."
2023.01.09.,"카카오게임즈, '3회 발할라 리그' 성황리 마무리",url없음,<네이버 기사 없음>
2023.01.09.,카카오·네이버 등 민간인증서 적용 공공웹사이트 110곳으로 확대,url없음,<네이버 기사 없음>
2023.01.09.,"[특징주] 카카오 4형제, 美 투자심리 개선에 동반 상승세",url없음,<네이버 기사 없음>
2023.01.09.,[특징주]나스닥 호조에…네이버·카카오 동반 강세,https://n.news.naver.com/mnews/article/018/0005402445?sid=101,"[이데일리 김응태 기자] 미국 나스닥이 2%대 강세를 띠면서 네이버, 카카오 등 국내 대표 성장주가 동반 강세다.9일 마켓포인트에 따르면 오전 9시20분 네이버(035420)는 전거래일 대비 3.51% 상승한 19만1500원에 거래되고 있다. 카카오(035720)는 2.8% 오른 5만8800원에 거래 중이다. 카카오페이(377300)와 카카오뱅크(323410)도 각각 7%대, 5%대 뛰고 있다.네이버와 카카오가 동반 강세를 보이는 것은 직전 거래일 기술주 중심의 미국 나스닥이 2%대 상승한 게 주요한 영향을 준 것으로 보인다. 6일(현지시간) 뉴욕증권거래소(NYSE)에서 나스닥 지수는 전거래일 대비 2.56% 뛴 1만569.29로 집계됐다."
2023.01.09.,"[특징주] 카카오 4형제, 美 투자심리 개선에 동반 상승세",url없음,<네이버 기사 없음>
2023.01.09.,"카카오게임즈, ‘오딘 발할라 라이징’ ‘제 3회 발할라 리그 진행",url없음,<네이버 기사 없음>
2023.01.09.,"카카오페이증권, 신용거래 이자율 3.9% 적용...업계 최저 수준",url없음,<네이버 기사 없음>
2023.01.09.,[특징주]나스닥 호조에…네이버·카카오 동반 강세,https://n.news.naver.com/mnews/article/018/0005402445?sid=101,"[이데일리 김응태 기자] 미국 나스닥이 2%대 강세를 띠면서 네이버, 카카오 등 국내 대표 성장주가 동반 강세다.9일 마켓포인트에 따르면 오전 9시20분 네이버(035420)는 전거래일 대비 3.51% 상승한 19만1500원에 거래되고 있다. 카카오(035720)는 2.8% 오른 5만8800원에 거래 중이다. 카카오페이(377300)와 카카오뱅크(323410)도 각각 7%대, 5%대 뛰고 있다.네이버와 카카오가 동반 강세를 보이는 것은 직전 거래일 기술주 중심의 미국 나스닥이 2%대 상승한 게 주요한 영향을 준 것으로 보인다. 6일(현지시간) 뉴욕증권거래소(NYSE)에서 나스닥 지수는 전거래일 대비 2.56% 뛴 1만569.29로 집계됐다."
2023.01.09.,"[게시판] 카카오톡 쇼핑하기, 설맞이 할인 행사",https://n.news.naver.com/mnews/article/001/0013688831?sid=105,"카카오톡 쇼핑하기 행사[카카오 제공. 재판매 및 DB 금지]▲ 카카오는 '카카오톡 쇼핑하기'에서 오는 15일까지 설맞이 할인 행사를 진행한다. 매일 오후 5시부터 테마별 대표 브랜드·상품을 최대 80% 할인가로 판매하는 '톡딜'을 선보이고, 최대 15% 할인(최대 3만원) 쿠폰과 쇼핑하기 첫 구매자 대상 50% 할인(최대 5천원) 쿠폰도 선착순으로 제공한다. (서울=연합뉴스)"
2023.01.09.,오늘부터 네이버·카카오 백신 예약 중단...재난상황서 공적역할 호평,https://n.news.naver.com/mnews/article/008/0004838174?sid=105,"[9일 0시부터 양대 포털 백신 예약 서비스 중단남은 코로나19 서비스 관련 정보 확인·자가 진단 정도전문가들 ""플랫폼 정부에 민간 필요성 증명한 좋은 선례""]/사진=네이버·카카오 공지 갈무리지난해 5월부터 약 1년 7개월간 운영된 네이버(NAVER)와 카카오의 코로나19 백신 예약이 9일 종료됐다. 전 국민 백신 접종률이 높아짐에 따라 포털을 통한 백신 예약률이 급격히 떨어지면서 서비스를 유지할 이유가 없어졌기 때문이다. 9일 관련 업계에 따르면 이날 오전 0시부터 네이버와 카카오는 코로나19 잔여 백신 당일 예약 서비스를 중단했다. 지난 4분기 기준 네이버와 카카오를 통한 코로나19 백신 예약률이 2.3% 수준으로 극히 낮아진 것이 주된 이유다. 정부는 현장 접종을 중심으로 코로나19 백신 예약을 진행할 방침이다. 이로써 양대 포털에 남은 코로나19 관련 서비스는 관련 정보만 남았다. 네이버와 카카오 모두 제공하는 서비스는 △코로나19 발생 현황 △백신접종 현황 및 정보(접종 가능 의료기관 및 백신 종류) △포털 검색 및 지도 서비스 신속항원검사기관·선별진료소·PCR검사기관 정보 등이 있다. 네이버에만 있는 서비스는 △코로나19 관련 네이버뉴스 팩트체크  △국가별 백신·격리 의무 여부 정보 등, 카카오에만 있는 서비스는 △카카오톡 코로나19 뉴스 알림 '뉴스봇' 기능 △카카오같이가치 코로나19 명상 콘텐츠 등이 있다. 2021년 5월 27일부터 시작한 포털 잔여백신 예약 서비스는 예약 후 '노쇼(No-show)'로 미접종된 백신을 활용해 코로나19 잔여 백신의 폐기량을 최소화하고 접종률을 끌어올리기 위해 도입됐다. 잔여백신 예약은 국가 재난 상황에서 온라인 플랫폼이 사회 인프라 역할을 수행하며 긍정적인 평가를 받았다. 전문가들은 포털의 코로나19 지원 서비스가 온라인 플랫폼의 공적 영향력을 국민을이 체감할 수 있는 좋은 기회였다고 평했다. 유병준 서울대 교수는 ""우리나라 플랫폼 기업이 국가를 위해서 좋은 일을 할 수 있는 능력이 있다는 것을 보여줌으로써 디지털 플랫폼 정부 전환에 민간 기업 참여를 확대해야 한다는 정당성을 부여한 좋은 사례였다""며  ""이런 긍정적인 영향력은 두고 너무 비판들만 많이 있는 것 같아 안타까운 측면이 있는데, 이를 인정받을 수 있도록 해 국가로서나 국민으로서는 (플랫폼 기업에) 도움을 받을 수 있으면 좋겠다""고 말했다."
2023.01.09.,카카오가 피해지원 방안으로 쿠폰·이용권 선택한 이유는?,url없음,<네이버 기사 없음>
2023.01.09.,"카카오게임즈, ‘우마무스메 프리티 더비’, 아그네스 디지털 공개",url없음,<네이버 기사 없음>
2023.01.09.,"행안부, 카카오·네이버 등 민간인증서 적용 공공 웹사이트 110곳으로 확대",url없음,<네이버 기사 없음>
2023.01.09.,"카카오페이 주가, 2월 MSCI 지수 편입 기대감 속 강세",url없음,<네이버 기사 없음>
2023.01.09.,[이벤트] 카카오페이증권 '주식 신용거래 이자율 연 3.9%',url없음,<네이버 기사 없음>
2023.01.09.,"카카오게임즈, ‘우마무스메 프리티 더비’ 신규 육성 우마무스메 ‘아그네스 디지털’ 공개",url없음,<네이버 기사 없음>
2023.01.09.,"행안부, 카카오·네이버 등 민간인증서 적용 공공 웹사이트 110곳으로 확대",url없음,<네이버 기사 없음>
2023.01.09.,"카카오페이 주가, 2월 MSCI 지수 편입 기대감 속 강세",url없음,<네이버 기사 없음>
2023.01.09.,"카카오 투자받은 레몬베이스, 70억 시리즈A 투자 유치",https://n.news.naver.com/mnews/article/001/0013688946?sid=105,"레몬베이스 로고[레몬베이스 제공. 재판매 및 DB 금지](서울=연합뉴스) 임성호 기자 = 성과관리 서비스형 소프트웨어(SaaS) 개발사 레몬베이스는 70억 원 규모의 시리즈A 투자를 유치했다고 9일 밝혔다.    이로써 레몬베이스의 누적 투자 유치액은 140억 원으로 늘었다.    이번 투자는 에이티넘인베스트먼트가 주도했으며, 기존 투자자인 카카오벤처스와 본엔젤스 등도 참여했다.    레몬베이스는 기업이 지속적인 성과관리를 할 수 있도록 돕는 서비스를 제공한다. 컴투스그룹과 롯데제과 등 2천여 개 기업이 사용하고 있다.    권민석 레몬베이스 대표는 ""더욱 빠른 속도로 서비스 영역을 확장해 지식-데이터-제품을 결합한, 차원이 다른 서비스로 발돋움하겠다""고 말했다.    sh@yna.co.kr"
2023.01.09.,"슬밋, '단꿈세트' 카카오톡 선물하기 단독 런칭",url없음,<네이버 기사 없음>
2023.01.09.,"카카오게임즈 ‘오딘: 발할라 라이징’, ‘제 3회 발할라 리그’ 마무리",url없음,<네이버 기사 없음>
2023.01.09.,SM C&C가 선보이는 워시바 3종 '새해 福 에디션'...카카오톡 선물하기에서도 만나볼 수 있다,url없음,<네이버 기사 없음>
2023.01.09.,[특징주]'위험선호 심리 회복' 카카오네이버 동반 상승,url없음,<네이버 기사 없음>
2023.01.09.,카카오게임즈 '에버소울' 구글 9위…흥행 본궤도 올랐나,url없음,<네이버 기사 없음>
2023.01.09.,"카카오게임즈, '오딘: 발할라 라이징' '제 3회 발할라 리그' 성료",url없음,<네이버 기사 없음>
2023.01.09.,카카오게임즈 '에버소울' 구글 9위…흥행 본궤도 올랐나,url없음,<네이버 기사 없음>
2023.01.09.,"카카오게임즈 ‘우마무스메 프리티 더비’, 신규 육성 우마무스메 ‘아그네스 디지털’ 공개",url없음,<네이버 기사 없음>
2023.01.09.,"카카오페이증권, 주식 신용거래 이자율 연 3.9% 이벤트 실시",url없음,<네이버 기사 없음>
2023.01.09.,"카카오쇼핑 춘식이 ㄱㅇ…오퀴즈는 ""OO""",url없음,<네이버 기사 없음>
2023.01.09.,"카카오엔터, 투자유치로 IPO 청신호…SM 인수 향방도 주목",url없음,<네이버 기사 없음>
2023.01.09.,"미래에셋 ""에버소울, 카카오게임즈의 구원자 될까""",https://sports.news.naver.com/news.nhn?oid=442&aid=0000157731,<구조 다름>
2023.01.09.,"넥슨·카카오·라이엇게임즈, 인기게임 새 시즌 시작...콘텐츠 업데이트",url없음,<네이버 기사 없음>
2023.01.09.,카카오·네이버 등 민간인증서 적용 공공웹사이트 110곳으로 확대,url없음,<네이버 기사 없음>
2023.01.09.,"카카오게임즈 ‘에버소울’, 일단 웃었다…장기흥행·IP파워 제고 숙제",url없음,<네이버 기사 없음>
2023.01.09.,카카오·네이버 등 민간인증서 적용 공공웹사이트 110곳으로 확대,url없음,<네이버 기사 없음>
2023.01.09.,"카카오게임즈, 우마무스메 신규 육성 ‘아그네스 디지털’ 공개",url없음,<네이버 기사 없음>
2023.01.09.,"[포토] 카카오게임즈 '오딘', 제3회 발할라 리그 성료...""이용자 소통의 장 마련""",url없음,<네이버 기사 없음>
2023.01.09.,"카카오게임즈 ‘에버소울’, 일단 웃었다…장기흥행·IP파워 제고 숙제",url없음,<네이버 기사 없음>
2023.01.09.,"티스토리 이용약관 개정에 블로그 광고 수익 저하 우려.... 카카오 ""수익 창출 지원할 것""",url없음,<네이버 기사 없음>
2023.01.09.,[CES 2023] 같은 듯 다른 네이버와 카카오 스타트업 투자방향,url없음,<네이버 기사 없음>
2023.01.09.,인공지능 화가 ‘칼로’ API·체험판 풀렸다,https://n.news.naver.com/mnews/article/009/0005071951?sid=105,"카카오디벨로퍼스에서 ‘칼로 API’ 공개체험판으로 ‘칼로’ 무료 사용도 가능신규 브랜드 로고·디자인에 활용 기대 카카오브레인의 초거대 인공지능(AI) 이미지 모델 ‘Karlo’가 생성한 이미지 예시카카오브레인은 초거대 인공지능(AI) 이미지 모델 ‘Karlo(이하 칼로)’의 성능을 높여 ‘카카오디벨로퍼스’에서 API(응용프로그램 인터페이스) 형태로 공개했다고 9일 밝혔다. 카카오디벨로퍼스는 웹 서비스, 모바일 앱, 기타 응용 프로그램 개발에 필요한 플랫폼 및 카카오의 다양한 서비스와 연계할 수 있는 부가 기능을 제공하는 개발자 전용 웹사이트다.이번에 공개된 모델은 앞서 나온 칼로 모델에서 텍스트-이미지 데이터셋을 당초 1억2000만장에서 1억8000만장 규모로 늘려 학습시킨 것이다. 일명 AI화가로 통하는 칼로의 겨우 인공지능이 이용자가 입력한 제시어의 내용을 이해한 후 다양한 화풍과 스타일로 세상에 단 하나뿐인 이미지를 만들어 준다. 특히 이번 업그레이드 모델에는 생성한 이미지를 이용자의 의도에 따라 편집·변환하는 기능도 추가됐다.카카오브레인은 고도의 창의력이 필요한 크리에이터와 디자이너, 예술 작가 등이 창작 작업에 칼로 API를 활용할 수 있다고 설명했다.가령 크리에이터가 ‘a black rabbit in the style of an oil painting(유화로 그린 검은 토끼)’라는 제시어를 입력하면 ‘칼로’가 제시어의 맥락을 이해하고 검은 토끼의 이미지를 유화 화풍으로 상상해 그려낸다. 이때 크리에이터는 생성한 이미지를 콘텐츠의 썸네일 이미지에 활용할 수 있다. 또 토끼 얼굴 영역을 선택하고 ‘a black rabbit with a crown(왕관을 쓴 검은 토끼)’라는 제시어를 추가 입력하면 해당 영역을 ‘칼로’가 편집해 화풍은 유지한 채 왕관을 쓴 검은 토끼 이미지로 재생성할 수도 있다.이 외에도 신규 브랜드 로고나 포스터 디자인 또는 새로운 작품을 만들어내야 할 때 영감을 얻는 도구로도 활용 가능하다는 게 회사 측 설명이다.카카오브레인 관계자는 “작가가 생각하는 작품의 핵심 주제와 연관성이 높은 이미지를 업로드하면 ‘칼로’가 이를 기반으로 다양한 이미지를 생성한다”면서 “이를 통해 작가는 아이디어를 얻어 독창적인 작품을 만들 수 있다”고 전했다.이 때 생성된 이미지 소유권은 이용자한테 있으며, 이용권은 사용자와 카카오브레인 모두가 갖게 된다. 다만 이용에 관한 저작권 혹은 초상권 위배 등의 귀책은 이용자한테 있다.이어 “칼로 이용자는 일정 개수까지 무료로 이미지를 생성할 수 있고, 제휴를 통해 유료로 API를 추가 사용할 수 있다”고 덧붙였다. 카카오브레인은 오는 4월 30일까지 구매를 완료하는 고객에 한해 1년간 20% 추가 할인 혜택을 제공할 예정이다.한편 카카오브레인은 누구나 쉽게 ‘칼로 API’를 이용할 수 있는 체험판도 함께 공개했다. 매달 제공되는 이용 횟수 안에서 ‘칼로’의 다양한 기능을 사용할 수 있으며, 1회 당 최대 3장의 이미지를 생성·편집·변환할 수 있다. 체험판은 카카오브레인 테크 플레이그라운드 홈페이지에서 확인할 수 있다.향후 카카오브레인은 추가적인 데이터셋 학습과 함께 기존 이미지를 보고 빛과 그림자, 주변 사물 등을 상상해 이미지를 확장할 수 있는 ‘이미지 아웃페인팅(Image Outpainting)’ 등 다양한 기능을 추가하며 모델의 성능을 지속적으로 고도화해 나갈 계획이다.김일두 카카오브레인 대표는 “이번에 공개한 칼로 API 및 체험판을 통해 더 많은 사람들이 카카오브레인의 혁신적인 AI 이미지 생성 기술을 접할 수 있기를 바란다”며 “카카오브레인은 꾸준한 연구개발을 통해 칼로의 성능을 고도화하고 이를 다양한 형태로 공개하며 활용 범위를 꾸준히 확대할 것”이라고 말했다."
