기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.29.,'AI 윤리기준' 어디까지 왔나…한국 '디지털 신질서' 이끈다,https://n.news.naver.com/mnews/article/008/0004881470?sid=105,"[MT리포트] AI(인공지능)의 윤리학④[편집자주] 영화 '아이언맨'의 자비스처럼 AI(인공지능)가 인간의 머리를 완벽히 대체하는 AGI(일반인공지능)의 시대가 멀지 않았다. 그 전에 이미 운전과 전쟁은 AI의 손에 넘어갈 공산이 크다. 과연 우린 AI에게 목숨을 맡길 준비가 돼 있나. AI에 얽힌 윤리적 문제를 짚고 해법을 찾아보자.챗GPT 챗GPT가 촉발한 초거대 AI(인공지능) 경쟁은 머지않은 미래 국가 경제·산업의 흥망을 좌우할 정도로 영향력이 크다는 게 우리 정부의 인식이다. 다만 기술 발전이 초래하는 사회·윤리적 변화의 대응 역시 못지 않은 핵심 과제다. 이에 과학기술정보통신부는 지난 14일 발표한 '초거대 AI 경쟁력 강화 방안'에서 ""'디지털 신질서' 확립으로 범국가 AI 혁신 제도·문화 정착에 힘쓰겠다""는 목표를 제시했다. 앞서 과기정통부는 2020년 12월 'AI 윤리기준', 2021년 5월 '신뢰할 수 있는 AI 실현전략'을 발표하는 등 사람 중심의 AI 구현을 위한 정책 방안을 수립해 왔다. 정보통신정책연구원(KISDI)과 함께 마련한 'AI 윤리기준'은 바람직한 AI 개발·활용 방향을 제시하는데 주안점을 뒀으며 △AI는 사람 중심이어야 한다 △AI 개발과 활용 과정에서 인간의 존엄성·사회의 공공선·기술의 합목적성 등 3대 원칙을 지켜야 한다는 내용이 핵심이다. 또 정부, 공공기관, 기업, AI 이용자 등 모든 사회 구성원이 AI를 개발·활용할 때 윤리 기준을 염두에 둬야 한다고 명시했다. 다만 이는 법이나 지침이 아닌 자율 규범이라는 한계를 가진다. '신뢰할 수 있는 AI 실현전략'의 경우, AI윤리기준의 실천 방안을 보다 구체화한 내용이다. '누구나 신뢰할 수 있는, 모두가 누릴 수 있는 AI'를 비전으로 정하고 민간의 AI 제품·서비스 개발, 검증, 인증 단계에 따라 신뢰를 확보할 수 있는 기준을 제시했다. 아울러 과기정통부는 같은 해 11월 기업이 자율적으로 활용할 수 있는 'AI 윤리 자율점검표'와'개발안내서'를 마련했다.━'AI윤리·검증·리터러시' 3박자 정책 추진━생성AI의 출현으로 인류의 일상에 AI 기술이 더욱 빠르게 확산하고 있는 만큼, AI 윤리원칙의 정립도 변화하는 기술·사회 환경 변화에 맞춰 속도를 내야 한다는 평가다. 이에 과기정통부는 신뢰할 수 있는 초거대·생성형 AI 개발·운영을 목표로 산학연과 머리를 맞대고 있다. 특히 지난달 출범한 'AI 윤리정책 포럼'에는 AI·철학·교육·법·행정 등 분야별 전문가들이 참여해 △편향성과 허위 정보 등에 대응하는 'AI 윤리체계' △신뢰성 및 위험 요소를 기술적으로 확인하는 'AI 검증·인증'' △악용 방지를 위한 'AI 리터러시 교육' 대책을 수립할 계획이다. 과기정통부는 또 디지털 혁신이 인류 보편 가치를 지향하고 그 혜택을 모든 사회 구성원이 함께 공유하기 위한 공통규범으로 '디지털 권리장전(가칭)'을 올해 하반기까지 마련할 계획인데, AI 윤리정책이 그 핵심 이슈가 될 전망이다. 디지털 권리장전은 지난해 9월 윤석열 대통령이 방미 중 공개한 '뉴욕구상'의 이행 방안이다. 자유·인권·연대라는 인류의 보편적 가치를 지향하는 디지털 혁신을 위해 세계시민이 함께 추구할 '디지털 신질서'를 디지털 선도국가인 한국이 앞장서자는 비전이다.━챗GPT 등장에 '윤리'  대신 '속도'…AI 국제규범 필요해━ 정부는 물론 민간에서도 자발적인 AI윤리원칙을 내놓고 있다. 국내에서는 지난 2020년 차별·혐오 표현으로 논란이 됐던 AI챗봇 '이루다' 사태의 여파였다. 이에 LG전자와 네이버·카카오·SK·KT 등 초거대AI 개발에 나선 기업을 중심으로 각자의 AI 윤리기준을 공개해 왔다. 또 구글과 마이크로소프트(MS) 등 글로벌 빅테크 역시 자체 AI 윤리원칙을 제정해 AI프로젝트 개발에 적용해 왔다.그러나 민간의 자율 규제를 앞으로도 기대할 수는 없는 형편이다. 오픈AI의 챗GPT 등장 이후 기술 경쟁에서 뒤처졌다는 위기감에 빠진 빅테크들이 '윤리'보다는 '기술 속도전'을 택하는 흐름이 확산하고 있어서다. 실제로 뉴욕타임스는 지난 7일 보도에서 MS와 구글의 전현직 직원 15명과 이들 회사의 내부 문서를 인용, MS는 지난 3월 내부 윤리팀을 해체했으며 구글은 AI 제품 검토 담당 직원들이 '아직 부정확하고 위험한 답변을 생성한다'며 반대했지만 AI챗봇 '바드' 출시를 강행했다고 보도했다.이에 AI 윤리원칙의 정립을 위한 국제규범 정립 필요성이 제기되고 있다. 이를 위해 내달 19~21일 히로시마에서 열리는 G7 정상회의에서도 'AI 윤리'가 핵심 의제로 등장할 전망이다. 지난 20일 닛케이 등 보도에 따르면, 마쓰노 히로카즈 일본 관방장관은 ""AI는 개발, 이용·활용 추진, 적절한 규제 등 3가지 요소 모두 중요하다""며 ""G7 의장국으로서 논의를 주도하겠다""고 말했다."
2023.04.29.,[尹국빈방미]尹 보스턴클러스터 핵심은 '머니플로우',https://n.news.naver.com/mnews/article/030/0003095165?sid=100,"미국을 국빈 방문 중인 윤석열 대통령이 28일(현지시간) 보스턴의 한 호텔에서 열린 한미 클러스터 라운드테이블에서 발언하고 있다. 연합뉴스윤석열 대통령은 28일(현지시간) “보스턴 클러스터의 핵심은 결국 머니플로우(혁신기술에 대한 자본투자)”라고 말했다. 우리나라 바이오산업 경쟁력을 높이기 위해 미국과의 첨단기술 협력과 함께 관련 제도 정비에 노력을 기울이겠다고 덧붙였다.윤 대통령은 미국 보스턴 랑햄 호텔에서 열린 '한미 클러스터 라운드 테이블'에 참석, 전문가 의견을 청취한 뒤 “보스턴 클러스터의 핵심은 결국 머니플로우에 대한 신뢰, 성과물에 대한 공정한 보상체계”라고 판단했다.보스턴은 글로벌 제약·바이오 기업과 연구소, 매사추세츠 공과대학(MIT)·하버드대학 등 주요 대학과 벤처기업 등이 몰려 있는 바이오 분야 대표 클러스터다. 윤 대통령은 지난 2월 벤처 기업과 청년들이 바이오헬스를 주도할 수 있도록 '한국판 보스턴 클러스터' 조성을 적극 검토하겠다고 밝힌 바 있다.이날 회의에는 데이비드 브라운 매사추세츠 종합병원 원장과 로버트 플레이터 보스턴다이내믹스 CEO, 데이비드 그로스로 베인캐피탈 파트너, 레베카 맥네일 보스턴 지식재산법협회 회장, 요하네스 프루에하우프 랩센트럴·바이오랩스 CEO, 제프 스미스 맥킨지앤드컴퍼니 파트너, 윌리엄 하이트 존슨앤드존슨(J&J) 부회장, 스테판 방셀 모더나 CEO 등이 참석했다.참석자들은 보스턴이 세계적 바이오 클러스터로 성장할 수 있었던 다양한 경험을 전했다. 스테판 방셀 모더나 대표는 바이오 테크의 경우 임상실험 등을 위해 대규모 자금이 필요하다는 점을 언급하며 “미국의 대형 금융기관은 자본금의 일부를 바이오 테크에 투자토록 하는 정책 덕분에 충분한 자본조달이 가능했다”고 소개했다.레베카 맥닐 변호사는 새로운 기술에 대해 벤처캐피탈의 투자가 원활히 이뤄지려면 “특허를 통한 독점적 권리 보장, 이를 통한 자금투자, 기업성장”의 선순환 구조 창출이 필요하다고 했다. 또 연구성과에 대한 적절한 보상을 위해서는 “지식재산권을 보호하는 것이 중요하다”며 “특허 공개를 통해 산업 전체가 발전할 수 있고, 특허를 가진 스타트업이 대기업에 기술 매각 등을 통해 기술개발에 대한 성과를 공유할 수 있다”고 말했다.김성훈 미국 변호사는 “정부가 지재권의 중요성에 대한 기업의 인식이 제고되도록 노력하고, 특히 미국으로 진출하는 스타트업 및 중소기업이 미국 지재권 제도를 활용할 수 있도록 홍보하고 설명할 필요가 있다”고 했다.고종성 제노스코 대표는 “보스턴의 랩센트럴과 같이 스타트업이 신약개발에 필요한 장비나 사무실 임대 등 불필요한 초기투자 없이 아이디어를 사업화할 수 있는 인프라를 정부가 구축해줄 필요가 있다”고 밝혔다.데이비드 그로스로 베인 캐피털 파트너는 “보스턴 클러스터의 성공에는 '메사추세츠의 기적'이라는 말이 있을 정도로 주정부의 역할이 컸다”며 “세금 및 각종 제도를 합리적으로 개선하고, 창업 절차를 대폭 간소화했으며, 메사추세츠 기술위원회를 통해 규제완화 등에 큰 역할을 했다”고 전했다.요하네스 프루에하우프 랩센트럴 대표도 “보스턴 클러스터의 경우 다양한 기업과 인재로부터 나오는 혁신적인 아이디어가 벤처캐피탈, 경영, 법률 기관들과 접목되어 묘목으로 성장할 수 있는 환경이 잘 조성돼 있다. 한국도 이런 강력한 협업체계를 배워나가길 바란다”고 제언했다.윤 대통령은 “앞으로 관련 제도를 잘 정비하고 노력을 기울일 것”이라며 “미국의 과학기술 역량과 한국의 제조생산기술 역량이 결합 된다면 양국 경제 모두에게 윈-윈의 이익이 될 것으로 확신한다”고 밝혔다.한편 윤 대통령은 부대행사로 개최된 '투자·현지 진출·지식재산권 상담회'를 둘러보고 상당회에 참여한 벤처·스타트업을 격려했다. 대통령실은 이번 상담회를 통해 우리 벤처·스타트업들이 약 1500만달러 이상의 투자 자금을 유치할 것으로 기대했다. 또 K-바이오 랩허브가 랩센트럴과 양해각서(MOU)를 체결하고 양자 협력을 위한 기반을 마련했다고 덧붙였다. K-바이오 랩허브는 바이오 스타트업 육성 인프라 구축하는 사업을 일컫는다.이날 KAIST는 메사추세츠 종합병원(MGH)을 비롯해 클러스터 협력 관련 총 4건의 MOU를 체결했다. 대웅제약은 미국 애디텀 바이오와 신약 후보물질 기술수출 계약을, 카카오헬스케어는 구글과 인공지능(AI)를 활용한 기술협력 MOU를, 지엠에스헬스케어는 웨스트캅과 미국 공공조달시장에 실험실용 냉장고를 납품하기 위한 최대 2000만달러 규모의 MOU 등 총 9건의 바이오 분야 MOU가 체결됐다."
2023.04.29.,"[게임리뷰] 더블유게임즈, '더블유카지노' 대규모 업데이트 진행…시즌 패스 도입(4월5주차)",url없음,<네이버 기사 없음>
2023.04.29.,가정의달 맞아 ‘베라·파바데이’ 준비한 SPC…삼립은 ‘무료 급식’ 봉사,url없음,<네이버 기사 없음>
2023.04.29.,당일반품·교환도 된다…쿠팡에 도전장 내민 '딜리버스' 46억 뭉칫돈,https://n.news.naver.com/mnews/article/008/0004881502?sid=101,"[이주의핫딜]소형 화물배송 '딜리래빗' 운영사 46억 시리즈A 투자 유치[편집자주] 벤처·스타트업 투자흐름을 쫓아가면 미래산업과 기업들에 대한 인사이트를 얻을 수 있습니다. 한 주간 발생한 벤처·스타트업 투자건수 중 가장 주목받은 사례를 집중 분석합니다.쿠팡은 전국 30개 지역에 갖춘 100여개 물류센터를 바탕으로 국내 인구의 70%가 쿠팡 물류센터 반경 10분 거리에 거주하는 일명 '쿠세권'을 구축했다. 쿠팡은 물류 네트워크와 자동화 투자를 통해 지난해 26조원대 매출을 올렸고 2분기 연속 1000억원대 흑자를 기록했다. 가히 '물류 최강자'라고 부를 수 있는 쿠팡에게 최근 물류 솔루션으로 도전장을 던진 스타트업이 있어 주목된다. 우주에서도 통하는 물류 인프라를 구축하겠다는 의지를 담아 배달(Delivery)과 우주(Universe)라는 단어를 결합해 사명으로 만든 '딜리버스(Delivus)'다. ━3~4일 걸리던 반품, 하루로 단축━딜리버스의 소형 화물 배송 서비스 '딜리래빗'은 도심 내 물류 허브와 유닛(Unit)을 통해 실시간 배송·추적이 가능하다. 상품 픽업부터 배송까지 경로를 최소화해 고객에게 상품을 빠르고 안전하게 전할 수 있다. 쿠팡의 로켓배송보다도 빠르다.  특히, 당일배송을 넘어 당일반품·교환 서비스까지 제공하는 게 강점이다. 기존 택배 반품의 경우 소요 시간이 3~4일이지만 딜리버스는 그 시간을 하루로 줄였다. 딜러버스 관계자는 ""데이터 기반 지역 클러스터링 기술을 활용하고 소형 화물에만 집중한 덕분에 비용과 시간을 줄일 수 있었다""며 ""택배비 수준의 비용으로도 쿠팡보다 빠른 배송과 반품이 가능하다""고 설명했다. 딜리래빗은 물류 서비스를 필요로 하는 이커머스 기업이 DaaS(Delivery as a Service, 서비스형 배송) 형태로 도입할 수 있다. 딜리버스는 딜리래빗의 모토로 '세상에서 가장 빠른 소형화물 배송 서비스', '당신의 기다림이 너무 길지 않게'를 내걸었다.딜리버스는 지난해 5월 카카오스타일이 운영하는 스타일 커머스 플랫폼 '지그재그'와 당일배송 업무협약을 체결한 이후로 99% 이상의 정시 배송 성공률을 보이며 고객사의 요구사항을 성공적으로 충족시켜 왔다. 이달부터는 수도권 주요 도시로 서비스를 확장해 경기도에 거주하는 고객들도 당일 주문한 상품을 딜리래빗의 배송 서비스를 통해 곧바로 받아 볼 수 있게 됐다. 딜리버스는 전국 주요 도시로 서비스를 확장할 계획이다. ━투자사 ""배송 밀집도↑ 이익 내며 성장하는 구조""━양형준 베이스인베스트먼트 투자심사역딜리버스는 투자 혹한기 상황을 뚫고 최근 46억원 규모의 시리즈A 투자를 유치하며 성장성을 인정받았다. 투자에는 베이스인베스트먼트, 하나벤처스, 김기사랩이 참여했다. 양형준 베이스인베스트먼트 심사역은 ""물류업은 이익을 내기 매우 어려운 구조지만 딜리버스는 소형 화물에 집중하고 대형 이커머스 고객을 화주사로 잡으면서 성장이 가능한 구조를 구축했다""고 말했다. 또 ""보통 당일배송서비스는 이륜차를 많이 쓴다. 사륜차로 하고 배송의 밀집도를 높여 물류를 한다면 빠르게 이익을 내면서 성장할 수 있는 구조가 만들어질 수 있다. 이는 딜리버스가 진행하는 사업 모델 측면에서의 강점""이라고 했다. 국내 소형 화물 배송 영역에서는 딜리버스가 시장을 장악할 수 있다는 전망이다. 그는 ""기존 택배사들은 지금까지 만들어 놓은 대리점과 지역 허브라는 구조로 인해 분류·배송에 시간이 걸릴 수밖에 없다. 당장 지금의 구조를 바꾸기도 어렵다""고 분석했다. 양 심사역은 ""이커머스 고객사가 일단 딜리래빗을 도입하면 어지간해서는 떠나기가 쉽지 않을 것""이라며 ""장기적으로 고객사 리텐션(지속적인 사용)을 잡을 수 있는 모델이다. 다른 경쟁사도 있지만 딜리버스가 충분히 경쟁 우위에 있다고 본다""고 했다. ━성공적인 엑싯 경험한 연쇄창업자 출신들이 공동 설립━연쇄창업자 출신이 공동 설립한 스타트업이라는 점도 투자 요인이 됐다. 김용재 대표는 2012년 인공지능(AI) 수학교육 플랫폼 '노리'를 창업해 2018년 대교에 매각했고, 백진욱 최고기술책임자(CTO)는 '마이뮤직테이스트'를 공동 창업해 지난해 컴투스에 매각했다. 강훈모 하나벤처스 상무는 ""딜리버스 창업자들은 스타트업을 창업해 엑싯(Exit, 투자금 회수)까지 경험한 사업 역량이 검증된 팀이다. 차별화된 기술력과 운영 모델을 통해 앞으로 빠르게 성장하고 있는 새로운 물류 산업을 선도할 것으로 기대된다""고 했다. 딜리버스는 배송물량 확대를 위한 신규 허브와 지역 확장에 이번 투자금을 활용할 계획이다. 운영 효율을 더욱 빠르게 개선해 연내 손익분기점(BEP)을 달성한다는 목표다. 김용재 대표는 ""물류산업은 큰 시장 규모와 높은 성장성에 비해 아직까지 혁신이 제한적으로 나타나고 있다""며 ""물류산업의 레거시(낡은) 시스템을 혁신해 이커머스 기업과 고객에게 모두 도움이 되는 필수불가결한 서비스를 제공하고 싶다""고 강조했다. [머니투데이 스타트업 미디어 플랫폼 '유니콘팩토리']"
2023.04.29.,[NFT(대체불가토큰) 관련주] 전일대비 0.49% 상승...위메이드는 15.35% 상승,url없음,<네이버 기사 없음>
2023.04.29.,[크립토 주간 브리핑] 美 은행권 위기 속 반등한 비트코인…'디지털 금' 역할론 부상,url없음,<네이버 기사 없음>
2023.04.29.,"'택시 목적지 미표시제' 갈등...""콜 골라잡기 해소"" vs ""제2타다 악몽""",url없음,<네이버 기사 없음>
2023.04.29.,"""업무 텐션 유지되는데 마음은 편안해"" 국내 다수 기업이 새로운 근무 형태인 '워케이션'(work+vacation)을 도입했다",url없음,<네이버 기사 없음>
2023.04.29.,"청양군, 충남도 지방세정 종합평가 ‘우수’",url없음,<네이버 기사 없음>
