기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.09.,동절기 접종 종료..원하면 접종유지기관서 무료로 가능,https://n.news.naver.com/mnews/article/014/0004993855?sid=102,"방역상황 고려 지난 7일 동절기 추가접종 종료해접종기관 1만7000여개에서 5000여개..대폭 조정접종 희망할 경우 접종유지기관 찾아 접종 가능해 서울 용산구 김내과의원에서 의료진이 동절기 코로나19 2가백신을 준비하고 있다. 뉴스1 제공.  [파이낸셜뉴스] 코로나19 동절기 추가접종이 지난 7일 종료됐다. 이후 백신 접종을 희망할 경우 접종유지기관을 찾아 무료로 접종할 수 있다.   9일 질병관리청 코로나19 예방접종대응추진단은 ""동절기가 종료됐고 방역상황과 국민들의 면역수준과 접종효과 및 국외사례를 고려해 지난 7일 동절기 추가접종을 종료했다""면서 ""접종기관은 기존 1만7000여개에서 5000여개로 축소된다""고 밝혔다.   최근 국내외에서 코로나19 발생 규모가 크게 줄면서 코로나19 엔데믹 분위기가 고조되고 있지만 국내에서는 평일 하루 1만명 내외의 확진지가 발생하고 있다. 특히 60세 이상 고령층에서 위중증자와 사망자가 발생 규모는 줄었지만 지속적으로 발생하고 있다.   면역력을 높이기 위한 가장 쉬운 방법이자, 코로나19 방어수단은 백신접종이라는 것이 방역당국의 입장이다. 특히 당국은 고위험군인 면역저하자나 고령층의 경우 접종유지기관을 확인해 늦더라도 백신 접종을 하는 것이 좋다고 보고 접종을 독려하고 있다.   동절기 추가접종이 종료되고 접종기관이 큰 폭으로 감소하지만 접종이 전면 중단되는 것은 아니다. 기초접종(1·2차 접종) 미완료자나 2가백신 미접종자는 희망할 경우 접종유지기관에서 무료로 접종을 받는 것이 가능하다.   접종 비(非) 유지기관은 오는 30일까지 예약된 사전접종에 한해 접종을 실시하고, 이후 보유한 백신이 소진될 때까지 당일접종을 한다. 5000여개소의 접종유지기관에서는 사전예약과 당일접종을 계속 받을 수 있다.   다만 기존 대비 접종을 받을 수 있는 의료기관이 큰 폭으로 감소하기 때문에 코로나19예방접종누리집을 통해 확인을 하고 백신 접종을 받으러 가는 것이 좋다.   민간누리소통망(SNS)을 통해서도 자신과 가까운 코로나19 예방접종 접종유지기관을 확인할 수 있다. 네이버지도나 카카오맵에서 '코로나19 예방접종'이나 '코로나19 접종기관'을 검색하면 확인이 가능하다.   추진단은 ""1차접종만 완료한 불완전접종자는 정해진 접종간격이 경과한 후 2차접종을 실시할 수 있고 접종간격 이후에는 언제라도 접종할 수 있다""며 ""2가백신 접종은 기초접종을 완료한 후 정해진 접종간격 후 이전에 2가백신을 맞은 적이 없다면 접종할 수 있다""고 설명했다."
2023.04.09.,[노컷브이]얼굴 공개된 '강남 납치살해범' 3인조 검찰 송치,https://n.news.naver.com/mnews/article/079/0003757138?sid=102,"'강남 납치살인' 사건을 수사 중인 서울 수서경찰서는 9일 오후 이경우(36)·황대한(36)·연지호(30) 등 3인조를 서울중앙지검에 구속 송치했습니다.현장의 모습을 영상으로 보시겠습니다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.09.,고독사 예방·복지 사각지대 발굴 합심,url없음,<네이버 기사 없음>
2023.04.09.,"""부활 생명, 회복과 부흥으로"" 청주 부활절 연합예배",https://n.news.naver.com/mnews/article/079/0003757033?sid=102,"최범규 기자부활절을 맞아 충북 청주지역 목회자와 성도들이 새벽 한자리에 모여 예수그리스도의 부활의 의미를 되새겼다. 청주시기독교연합회는 9일 오전 5시 청주중앙순복음교회에서 '2023 부활절 연합예배'를 진행했다. 이번 예배는 준비위원장인 김경해 목사(옥산교회)의 환영사를 시작으로 김민웅 목사(내덕성결교회)의 성경봉독, 김상용 목사(중앙순복음교회)의 설교, 김기엽 목사(광명교회)의 봉헌기도 등의 순으로 진행됐다. 중앙순복음교회 김상용 목사는 '승리의 부활'이라는 설교를 통해 ""예수님의 부활은 불의에 대한 의의 승리이고, 증오에 대한 사랑의 승리, 불신에 대한 믿음의 승리, 사망에 대한 생명의 승리, 절망에 대한 소망의 승리""라고 말씀을 전했다. 최범규 기자이날 연합예배에서는 상당교회 안광복 목사가 '한국교회 회복과 부흥을 위하여'라는 주제로 기도한 것을 비롯해 창조교회 오병력 목사가 '튀르키예·시리아 위로와 회복을 위하여', 구세군청주교회 장재흥 사관이 '충청북도와 중부내륙지원 특별법 제정을 위하여'라는 주제로 잇따라 기도했다. 이어 오송광림교회 장석조 목사는 '충청북도와 청주시 복음화를 위하여', 어린이전도협회 김익성 목사는 '충북교육의 다음 세대 비전 구현을 위하여'라는 주제로 기도했다. 청주시기독교연합회 대표회장인 서광교회 박종운 목사는 인사말을 통해 ""인간을 창조하신 하나님은 사람의 죽음 그 이후에는 놀라운 세계가 존재한다는 것을 역사적 사건으로 세상 사람들에게 알리셨다""며 ""우리의 영혼이 강건한지를 점검하고 예수님이 기뻐하실 상태로의 회복과 심령의 부흥을 도모하며 살자""고 말했다. 이른 새벽부터 청주중앙순복음교회를 가득 메운 목회자와 성도들은 예수님의 부활을 축하하고 영성회복과 성령충만, 나라와 민족, 청주시 복음화 등을 위해 한마음으로 기도했다. 김영환 충청북도지사와 윤건영 충청북도교육감 등도 부활절 연합예배에 참석해 인사와 축사를 통해 부활의 기쁨을 함께 나눴다. 이번 부활절 연합예배 헌금은 튀르키예·시리아 지진 피해 돕기에 지원할 예정이다. 충북CBS는 부활절 연합예배를 라디오 생중계한 데 이어 오는 10일 오후 7시 30분 HCN 충북방송 542번을 통해 녹화 방송한다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.09.,"이용빈·신정훈 의원, '미래차 국가산단 지정 환영 자전거 대행진' 개최",https://n.news.naver.com/mnews/article/079/0003757084?sid=102,"8일 광주송정역·나주역서 각각 출발해 삼도동 오운제 집결탄소중립 선도 지역으로서 자전거 도로 활성화 등 논의 '자전거타는 국회 모임'소속  더불어민주당 이용빈 국회의원(광주 광산갑)과 신정훈 국회의원(전남 나주시화순군), 8일 각각 광주 송정역과 나주역에서 출발해 삼도동 오운제까지 '광주 삼도동 일대 미래차 국가산단 지정 환영 자전거 대행진' 개최. 신정훈 의원실 제공  '자전거타는 국회 모임'소속 더불어민주당 이용빈 국회의원(광주 광산갑)과 신정훈 국회의원(전남 나주시·화순군)은 '광주 삼도동 일대 미래차 국가산단 지정 환영 자전거대행진'을 개최했다. 지난 8일 이용빈 의원과 신정훈 의원은 광주․나주 자전거 단체들과 함께 각각 광주 송정역과 나주역에서 출발해 삼도동 오운제로 집결했다. 탄소중립 생활 실천 캠페인 차원에서 자전거를 타며 국토부가 지난달 미래차 국가산업단지 후보지로 발표한 삼도동 현장을 찾았다. 삼도동에 도착한 참여자들은 광주전남이 탄소중립 실천을 선도하는 지역으로 자리매김하기 위한 방안 중 하나로 '자전거타기 생활화'에 대해 집중 논의했다. 전남도가 추진 중인 '전라남도 영산강 300리 자전거길'의 추진 현황 보고를 시작으로 광주와 전남의 영산강변 자전거길의 연결과 활성화를 위한 다양한 방안들이 제안됐다. 특히, 광주와 전남을 잇는 영산강을 중심축으로 △영산강의 본류와 지류, 하천 둑방길을 연결한 자전거길 복원과 생성 방안 △지역의 역사·문화·생태 자원을 발굴해 지역의 새로운 즐길거리, 볼거리의 관광자원화 활성화 방안도 논의됐다. 자전거대행진을 기획한 이용빈 의원은 ""탄소중립 실천을 위한 친환경 모빌리티 수단인 자전거 활성화를 위해 마을에서 도시로, 지역에서 지역으로 이동할 수 있는 '자전거 대한민국'만들기를 제안한다""며 ""시민 참여·지자체 주도 하에 영산강 본류와 지류, 소하천 둑방길을 실핏줄처럼 연결한 자전거길이 조성되어가는 과정이 새로운 '자전거 뉴딜'이 될 것이다""고 밝혔다. 또한, 이 의원은 고려 왕건과 후백제 견훤의 전투 당시 사랑하는 이를 잃은 한 여인의 애절한 사랑이 전해지는 삼도동 희어재를 예로 들면서 스토리텔링을 통한 지역의 문화관광콘텐츠 개발을 거듭 강조했다. 신정훈 의원은 ""전라남도가 의지를 가지고 광주와 전남 일대의 영산강변 자전거길을 이어 하나의 관광 자원으로 묶어내는 영산강 300리 자전거길 조성 사업을 추진하고 있다""면서 ""광산구청이 추진중인 광산구 명품 30리길 조성 사업 등과도 유기적으로 연계해 광주와 전남의 공동 과업으로 성공적으로 추진되길 소망한다""고 밝혔다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.09.,장인상 조문 온 이재명 대표 배웅하는 이낙연 전 대표,https://n.news.naver.com/mnews/article/079/0003757125?sid=100,"이낙연 더불어민주당 전 대표(왼쪽)가 9일 오후 빈소가 마련된 서울 강남구 삼성서울병원 장례식장을 찾아 조문을 마친 이재명 더불어민주당 대표를 배웅하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.09.,"임영웅의 '아임 히어로 더 파이널', 해외 6개국서 만난다",https://n.news.naver.com/mnews/article/079/0003757053?sid=106,<구조 다름>
2023.04.09.,[EN:터뷰]전도연은 계속 궁금하고 기대되는 배우이고 싶다,https://n.news.naver.com/mnews/article/079/0003757029?sid=106,<구조 다름>
2023.04.09.,[EN:터뷰]전도연이 악바리 같은 근성으로 완성한 '길복순',https://n.news.naver.com/mnews/article/079/0003757027?sid=106,<구조 다름>
2023.04.09.,유통업계 콘텐츠 제공 플랫폼에 MZ세대 몰린다,https://n.news.naver.com/mnews/article/029/0002793690?sid=101,"지난달 31일 롯데리아 유튜브 채널 '버거가게'에서 차우철 롯데GRS 대표이사가 실버 버튼를 직접 공개하고 있다. 유튜브 영상 캡처    유통업계가 구축한 콘텐츠 제공 플랫폼에 MZ세대가 대거 유입되고 있다. 콘텐츠로 젊은 고객을 유입하고 이것이 제품 구매로 이어지게 한다는 콘텐츠 커머스 전략에 탄력이 붙고 있다.9일 유통업계에 따르면 롯데GRS가 운영하는 롯데리아는 최근 유튜브 채널 '버거가게'로 구독자 10만명을 달성하며 실버버튼을 획득했다. 차우철 롯데GRS 대표이사가 직접 공개한 실버 버튼 언박싱 영상은 누적 13만여건의 조회수(9일 오후 2시 기준)를 기록하기도 했다. 롯데리아는 브랜드 로열티를 강화하기 위해 지난해 7월 유튜브 채널 개편을 진행했고, 개편 이후 매주 재미와 공감 위주의 콘텐츠를 공개해 왔다.젊은 소비자에게 재미를 주고 공감을 이끌어 낼 수 있는 콘텐츠를 지속적으로 제공한 것이 핵심이다. 유명 개그맨과의 협업한 토크형 콘텐츠 '롯리적인 토론', 롯데리아 매장에서의 아르바이트와 직원의 숨은 에피소드를 주제로한 '버거로운 알바생활' 등이 대표적이다. 지난 2월 버거가게에 게시된 신제품 '롯데리아 비빔라이스 버거' 관련 3편의 시리즈 영상은 조회수 약 400만을 넘어서기도 했다.롯데GRS 관계자는 ""그간 롯데리아는 매장의 접근성을 바탕으로 메뉴·프로모션 등으로 직접적으로 고객 접점을 확대했다면, 공식 유튜브 채널 콘텐츠를 통해 간접적인 브랜드 경험을 제공할 계획""이라고 말했다.카카오스타일이 운영하는 스타일 커머스 플랫폼 '지그재그'는 지난해 8월 오픈한 콘텐츠 전용 탭 '발견'의 방문자 수와 상품 클릭률이 오픈 7개월만에 각각 2배, 12배 이상 증가하는 성과를 냈다. 콘텐츠를 소비하며 마음에 드는 상품까지 탐색하는 고객들이 늘고 있는 것이다.패션, 뷰티, 라이프 트렌드와 스타일링뿐만 아니라 다양한 직업군을 가진 여성들의 인터뷰를 담은 'Life is ZIGZAG', 직원들이 패션, 뷰티, 라이프 아이템을 직접 사용해보고 자세한 후기를 남기는 '대신리뷰' 등 주요 고객층인 MZ세대가 흥미를 가질만한 주제로 콘텐츠를 다양화한 것이 유입량 증가로 이어진 것으로 분석된다.지난 11월 인기 스토어의 겨울 부츠별 방수력 등 고객이 궁금해 할 부분을 상세하게 리뷰한 '대신리뷰 양털부츠편'이 포스팅 됐는데, 여기서 소개된 '베어파우', '사뿐', '슈펜', '슈슐랭'의 양털부츠 거래액이 포스팅 이후 10일(11월 30일~12월 10일) 기준 직전 주 동기 대비 487% 증가했다.롯데홈쇼핑의 경우 콘텐츠 커머스 강화를 위해 지난 2월 선보인 유튜브 예능 채널 '내내스튜디오'가 오픈 한 달 만에 230만뷰를 돌파했다.내내스튜디오는 MZ세대 시청 비중이 70%에 달했다. 인플루언서와 연계한 푸드, 음악 예능을 선보이고 스토리텔링으로 재미를 더한 콘텐츠를 지속적으로 공개한 것이 주효했던 것으로 보인다. 지난 2월 22일 첫선을 보인 개그우먼 김민경의 푸드 웹예능 '맛나면 먹으리'는 2회 방송 동안 누적 조회수 160만 회를 돌파했다.앞으로 롯데홈쇼핑은 최신 트렌드를 반영한 자체 콘텐츠를 계속해서 선보이고 콘텐츠에서 소개된 상품을 TV, 모바일, 온라인 등 롯데홈쇼핑 유통 채널을 통해 판매하며 콘텐츠 커머스 경쟁력을 강화할 예정이다."
