기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.07.,"보험비교 서비스 ""가격↓·서비스↑""…보험업계 ""글쎄""",https://n.news.naver.com/mnews/article/003/0011789756?sid=101,"기사내용 요약자동차·실손보험 포함되고 건강보험 빠져보험업계 ""보험, 대출처럼 단순하지 않아""""수수료 추가…가격인하 효과 있을지 의문"" *재판매 및 DB 금지[서울=뉴시스] 남정현 기자 = 이르면 연말부터 네이버와 카카오, 토스 등 빅테크 플랫폼을 통해 여러 보험회사의 온라인 보험상품을 한눈에 비교해 볼 수 있게 됐다. 금융당국은 보험료의 가격 인하 촉진과 보험산업의 디지털화 등을 기대하고 있지만, 보험업계의 반응은 엇갈리고 있다.7일 금융위원회 등에 따르면 금융위는 전날 소비자의 편익을 제고하고 보험업권의 경쟁을 촉진하기 위해 '(온라인)플랫폼의 보험상품 취급 시범운영 방안'을 마련했다고 밝혔다. 비교 추천이 허용되는 상품은 비교적 상품구조가 단순한 실손보험(가입자 4000만명·연보험료 13조원), 자동차보험(가입 2500만대·연보험료 21조원), 단기보험(여행자·화재보험), 저축성보험(연금 제외) 등이다. 상품구조가 복잡해 불완전판매 등 소비자 피해우려가 있는 종신보험, 건강보험, 변액보험 등은 제외됐다. 신상훈 금융위 보험과장은 ""추후 운영하면서 서비사가 국민들에게 실질적으로 도움이 되고 불완전판매 우려도 없다는 인식이 확산되면, 건강보험뿐만 아니라 기타 연금성 저축보험, 생명보험 등으로 확산될 수 있을 것으로 본다""고 말했다.보험업계에선 여전히 회의적인 반응이 지배적이다. 통상 특약(추가 담보)과 함께 종합보험 식으로 가입하는 보험 상품의 특성상 '대출 비교·추천'과 달리 보험상품은 플랫폼 비교·추천 서비스에 부적합하다는 설명이다.한 보험업계 관계자는 ""보험다모아 등을 예로 들기도 했는데, 당초 보험 비교추천 플랫폼 도입은 20~30대 등 보험에 친숙하지 않은 디지털 세대의 보험 유입에도 목적이 있는 것으로 알고 있다""며 ""이와 관련해 실효성 있는 효과를 거둘 수 있을지 의문""이라고 말했다. 이어 ""실손보험의 경우 단독실비의 경우 보장내용이 회사마다 차이가 없지만 암진단비, 사망보험금 등을 추가해 단독실비보단 종합실비 형태로 들기 때문에 보통 설계사를 통해 들게 되는 것""이라며 ""자동차보험도 여전히 절반 이상은 비 CM채널을 통해 가입이 이뤄지고 있는데 의무보험이라고 하지만 형사합의, 긴급출동 등의 특약들을 포함해 종합보험으로 가입을 하는 경우가 대부분이기 때문""이라고 지적했다. 또 일부 대형사들은 금융당국에서 가장 강조하고 있는 보험료 인하 효과에 대해서도 설득력이 떨어진다는 반응을 보였다. 금융당국은 플랫폼이 보험사로부터 수취하는 수수료가 보험료에 전가되는 것을 최소화하기 위해 수수료 한도를 설정했다. 단기보험은 수수료 수준을 대면 모집수수료 대비 33% 이내로 제한한다. 자동차보험의 경우 보험료 대비 수수료 한도는 4%대로 제한된다. 장기보험은 대면 모집수수료 대비 15~20% 이내로 제한된다.다른 보험업계 관계자는 ""보험사로선 기존 대면, TM, CM 채널에 새로운 플랫폼 요율이 생기는 식으로 대응될 것으로 보인다""며 ""보험료는 사업비에 설계사 수수료 등이 추가돼 책정되는데 CM과 비교해 더 비싼 가격에 보험료가 형성되게 될 것""이라고 말했다. 또 ""보험서비스의 질은 단순히 매달 내는 보험료에서 결정되는 것이 아니다""며 ""자동차보험 출동서비스만 하더라도 회사마다 서비스점 갯수 차가 크고, 보험사별로 보상직원 1명이 처리하는 사고의 수도 천지 차이라 이에 따른 서비스의 수준 등이 달라질 수 있다""고 강조했다.일부 설계사들은 금융당국의 이번 결정이 보험 불완전판매비율을 증가시킬 것이라며 이날 해당 서비스 철회 기자회견을 예고했다. 삼성화재노조와 민주노총보험설계사지부의 연합단체로 8000명의 보험설계사가 속한 보험영업인노동조합연대와 DB영업가족협의회는 오전 11시부터 서울 종로구 정부서울청사 본관 정문 앞에서 기자회견을 연다. 다만 한 보험업계 관계자는 ""중소보험사의 경우 이번을 기회로 시장점유율을 넓혀 보려는 심산""이라며 ""가격 경쟁력이 있는 보험사들에겐 기회가 될 수도 있을 것""이라고 말했다．"
2023.04.07.,"MBC 3노조 “네이버 제평위, 여성민우회 등 좌파단체 추가 추진...정치적 편향”",https://n.news.naver.com/mnews/article/023/0003756515?sid=102,"네이버 분당 사옥 전경./연합뉴스										MBC 소수노조인 제3노조는 7일 성명을 통해 네이버·카카오의 뉴스제휴평가위원회(제평위)가 정치적으로 편향됐다고 주장하며 개선을 요구했다.3노조는 “네이버·카카오의 제평위가 참여단체를 15개에서 18개로 늘려 좌파 성향 단체를 더 확대한다는 소식이 들려 언론계가 경악하고 있다”며 “(추가 참여단체 중) 여성민우회는 다수의 좌파 정치인을 배출한 단체”라고 했다.3노조는 “또한 기존에 제평위에 참가하고 있는 단체와 심의위원들 중에도 도저히 납득하기 어려운 이름이 들어 있다”며 “한국언론학회가 추천한 정미정 언론인권센터 정책위원은 TV조선 재허가 심사에서 점수표를 고쳐 제출해 검찰수사를 받았던 인물이다. 한국온라인신문협회가 추천한 한겨레신문 기자는 누가 보더라도 좌파 성향 언론사의 기자”라고 했다.이어 “조선일보나 동아일보는 포털 뉴스 제평위에 참여하지 못하는데 한겨레신문 기자는 제평위에 참여하는 이유는 무엇인가?”라며 “미디어 유통의 플랫폼을 독점하고 있는 포털사이트의 담론의 장은 정치적으로 중립적이어야 마땅하다”고 했다.3노조는 “(중립을 지킬 수 없다면) 네이버와 카카오는 뉴스편집을 포기하면 된다”며 “아예 뉴스를 스스로 골라 배열하는 행위를 하지 말았으면 좋겠다”고 했다.3노조는 “한겨레와 MBC, KBS, 언론인권센터, 한국YWCA연합회, 한국소비자연맹은 정치적으로 편향되었다”며 “제평위에서 퇴출시켜야 마땅하다”고 했다."
2023.04.07.,"'리니지 베꼈다' 논란에 카겜·엑스엘 ""원작 아키에이지 재해석한 것""",url없음,<네이버 기사 없음>
2023.04.07.,모든 교통수단 앱 하나로 예약 'OK',url없음,<네이버 기사 없음>
2023.04.07.,"'아키에이지 워', 엔씨 소송에 대해 ""일반적으로 사용되는 요소 썼을 뿐""",https://sports.news.naver.com/news.nhn?oid=439&aid=0000025746,<구조 다름>
2023.04.07.,"관세청 사칭 '보이스피싱' 주의보…세금 환급, 납부 위장",url없음,<네이버 기사 없음>
2023.04.07.,철도·버스·택시 등 단일 앱에서 검색-예약-결제 가능해진다,url없음,<네이버 기사 없음>
2023.04.07.,"엔씨소프트, ""아키에이지 워, 리니지2M 모방""…저작권 소송 제기",url없음,<네이버 기사 없음>
2023.04.07.,"통신사-플랫폼 간 규제 불평등, '서비스별 규제'로 풀어야",https://n.news.naver.com/mnews/article/018/0005458642?sid=105,"현행법상 기간통신사-부가통신사 간 규제 적용 달라네이버, 카카오 등 부가통신사 영향력 커져기간-부가 규제 대신 '수평적 규제체계' 도입 검토해야전송과 정보 등 영역 획정 등 논의 필요7일 서울대학교 공익산업법센터 주최로 열린 ‘통신시장의 구조변화와 규제체계의 전환’ 세미나.[이데일리 함정선 기자] SK텔레콤과 KT, LG유플러스 등 기간통신사와 네이버와 카카오 등 부가통신사에 서로 다른 규제를 적용하는 현재의 규제체계 대신 개별 서비스를 각각 규제하는 ‘수평적 규제체계’ 도입을 검토해야 한다는 의견이 제기됐다. 곽정호 호서대 빅데이터AI학부 교수는 7일 서울 더플라자호텔에서 서울대학교 공익산업법센터 주최로 열린 ‘통신시장의 구조변화와 규제체계의 전환’ 세미나에서 이같이 밝혔다. 곽 교수는 “부가통신사들의 영향력이 커졌는데 카카오 먹통 사례 등을 거치며 기간과 부가를 다르게 규제하는 것과 기간과 부가로 나눠 시장을 획정하는 것이 적정한가에 대한 논란이 커지고 있다”며 “수평적 규제체계에 대한 도입을 논의할 시점”이라고 말했다. 현행 전기통신사업법에 따르면 SK텔레콤과 KT, LG유플러스 등 기간통신사업자는 사업과 인수합병(M&A) 등에서 다양한 규제를 받고 있다. 반면 네이버와 카카오 등 부가통신사는 기간통신사와 동일한 규제를 받지 않아 사업 활동 등에서 상대적으로 자유롭다. 그러나 ICT 산업 환경이 급변하고 부가통신사들의 영향력이 커지면서 이 같은 상황이 형평성에 어긋낫다는 지적이 꾸준히 제기되고 있다. 이와 함께 영향력이 커진 만큼 부가통신사에 대한 규제의 필요성을 요구하는 목소리도 나온다. 곽 교수는 “대형 부가통신사는 플랫폼을 활용해 데이터를 독점하는 등 ICT 시장 내 영향력을 확대하고 있다”며 “이에 따른 책임 있는 규제가 필요하다는 의견이 나오고 있다”고 설명했다. 곽 교수가 제시한 수평적 규제체계는 유럽연합(EU) 등이 도입한 규제체계로 통신 관련 서비스를 전송, 콘텐츠 등 분야로 구분해 차등 규제를 적용하는 방식이다.곽 교수는 “기간과 부가라는 역무 구분이 아니라 ‘전송’과 ‘정보’의 수평적 규제로 재편하면 규제 공백과 차별에 따른 논란이나 규제 부담을 완화할 수 있다”고 판단했다. 현재의 전기통신사업법의 기간통신사와 부가통신사를 구별하는 규제체계를 전송(네트워크)와 정보(서비스)로 나눠 수평적으로 규제하면 시장변화에 더 유연하게 대응하고 발 빠르게 새로운 기술을 적용할 수 있다는 설명이다. 다만, 곽 교수는 수평적 규제체계를 도입할 때도 여러 검토와 논의가 필요하다고 강조했다. 그는 “규제 개편의 타당성이나 법적 과제에 대한 검토도 필요하다”며 “부작용이나 관련 이슈를 식별하고 법적 과제를 선제적으로 신중하게 검토해야 한다”고 말했다. 이를테면 디지털 전환 시대를 맞아 다양한 혁신 서비스가 쏟아지고 있기 때문에 전송과 정보의 영역을 명확하게 규정하지 않을 경우 혼란이 발생할 수도 있어서다. 신민수 한양대학교 경영학부 교수는 이메일 또는 OTT와 같은 통신서비스도 전송의 영역에 넣을 수 있다는 주장도 나오고 있다는 점을 고려, 전송의 영역을 보다 명확히 할 필요가 있다고 설명했다. 신 교수는 “결국 전송의 범위를 심각하게 논의할 필요가 있다”며 “메일도 전송의 영역으로 본다면 누군가에게 무언가를 전달하는 영역을 모두 전송으로 분류해 부가통신사가 전송의 영역으로 들어오고, 기간통신사의 신규 서비스는 정보의 영역에 포함하며 통신시장의 경쟁은 더 확장하고 규제가 기간에만 집중되는 것도 막을 수 있다”고 강조했다."
2023.04.07.,"카겜-엑스엘 ""아키에이지 워, 법률 위반 없어...면밀 검토 대응""",url없음,<네이버 기사 없음>
2023.04.07.,"국토부 ""철도·택시·항공 예약 한번에 가능한 앱 도입 추진""",https://n.news.naver.com/mnews/article/448/0000403688?sid=101,"올해 12월부터 철도와 버스, 택시, 항공 등 교통수단을 하나의 앱(App)에서 검색하고 예약할 수 있는 시범 서비스가 도입된다.국토교통부 대도시권광역교통위원회는 한국도로공사, 카카오모빌리티 등과 전국 '통합 교통 서비스' 시범 사업 협력을 위한 협약을 체결한다고 7일 밝혔다.'통합 교통 서비스'는 철도, 버스, 항공, 택시, 도심항공교통 등 모든 교통수단 서비스를 통합하는 개념이다.국토부 대광위는 2년간 시범 사업을 진행한 뒤 보완 사항 등을 검토해 모든 민간 플랫폼 기업과 지방자치단체로 해당 서비스를 확대할 계획이다."
2023.04.07.,'이 문자' 받으면 사기…관세청 사칭 '보이스피싱' 급증,url없음,<네이버 기사 없음>
