기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.14.,미 기밀문건 유출자는 '일병'…州방위군 소속 21세 남성,https://n.news.naver.com/mnews/article/079/0003759255?sid=104,"핵심요약기밀문건 유출지 '디스코드' 비공개 대화방 운영자페이스북 캡처최근 세계적으로 논란을 일으킨 미국 정부 기밀문건 유출자는 미군 주방위군 소속 21세 남성으로 확인됐다. 뉴욕타임스(NYT)는 13일(현지시간) 매사추세츠주(州) 방위공군 내 정보 관련 부서에서 근무하는 잭 테세이라(21, 사진)가 기밀 문건의 첫 유출지인 디스코드 비공개 대화방의 운영자라고 보도했다. 전날 워싱턴포스트는 OG라는 필명을 쓰는 20대의 디스코드 비공개 대화방 운영자가 기밀 문건 유출자라고 사실상 지목했다. 두 보도를 종합하면 테세이라가 기밀 문건 유출자일 가능성이 높아 보인다. 미국 당국은 조만간 테세이라를 심문할 계획이다. 테세이라는 지난해 7월 일병으로 진급한 것으로 알려졌다. 그는 디스코드에서 운영한 '터그 세이커 센트럴'이라는 비공개 대화방 운영자로 알려져있다. 이 대화방에서는 10대 및 20대 초반의 청소년 20~30명이 활동중인 것으로 파악됐다. 대부분 미국인들이지만 게 중에는 러시아인과 동구권 출신도 활동한 것으로 전해졌다. 이들은 총기와 비디오 게임, 인종차별적 소재 등을 주제로 대화를 나눴다고 한다. 테세이라는 이 대화방 구성원들로부터 전폭적인 지지와 신뢰를 받은 것으로 전해진다. 그는 구성원들에 대해 국제정세에 대해 토론하는 과정에서 구성원들을 설득하고 설명하기 위해 자신이 가지고 있던 기밀 자료를 공유한 것으로 알려졌다. 앞서 조 바이든 미국 대통령은 이날 이번 사건과 관련해 ""법무부와 정보당국 등의 전면 조사가 진행되고 있다""면서 유출자 파악에 근접하고 있다고 말했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.14.,"신보, 공공기관 고객만족도 최고등급 '우수' 달성",url없음,<네이버 기사 없음>
2023.04.14.,"윤건영 충북교육감, 독서교육 강화 강조",https://n.news.naver.com/mnews/article/079/0003759504?sid=102,"충북교육청 제공윤건영 충북교육감은 독서는 인간의 역량을 강화할 수 있는 평생 수단이자 최고의 스승이라며, 책 읽기 교육의 강화를 주문했다.윤 교육감은 14일 주간정책회의를 주재한 자리에서 특히 인문고전 독서 활성화를 통해 생각하는 힘을 기르고 도덕적 상상력을 발휘할 수 있도록, 책 읽는 학교 문화를 적극 조성해 나가야 한다고 말했다.그러면서 학생 한 명이 한 달에 한 권의 인문고전 서적을 읽을 수 있도록 도교육청이 펴고 있는 '1.1.1 인문고전 독서교육' 사업을 교육 과정과 연계해, 학교별로 특색을 살린 다양한 독서교육 지원체계를 마련해 줄 것을 당부했다.또 도내 향토기업이나 출향인사가 학교 발전기금을 통해 학생들이 원하는 책을 사주는 기부 문화의 확산을 위해서도 힘써 줄 것을 부탁했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.14.,"엔씨소프트, 장애인 고용 확대·게임 접근성 지원 연구 착수",url없음,<네이버 기사 없음>
2023.04.14.,'납북귀한어부 피해자' 검찰 '뒤늦은 무죄 의견',https://n.news.naver.com/mnews/article/079/0003759323?sid=102,"납북귀환어부 피해자들 춘천지검 앞 긴급 기자회견. 연합뉴스납북귀환 어부들의 재심 사건을 두고 검찰이 뒤늦은 '무죄 의견'을 밝혔다. 14일 법조계에 따르면 검찰은 전날 춘천지법에 '무죄 구형과 당일 선고' 의견을 냈다.최근 공판에서 검찰이 아무런 의견을 내지 않아 재판에 참석했다 돌아간 납북귀환 어부들에 대해 오는 5월 12일 재판에서 무죄 선고를 해달라는 취지다.간첩으로 몰려 옥살이를 했던 납북귀환 어부 32명은 지난달 31일 관련 사건 첫 공판에 출석했으나 검찰이 아무런 준비를 해오지 않아 돌아가야만 했다. 이들은 지난 1971년 8월 강원 고성에서 오징어잡이 조업 중 납북됐다가 이듬해 9월 속초항으로 귀환했다. 그러나 이들은 국가보안법 위반 등 혐의로 억울한 옥살이를 해야만 했다.첫 공판에서 10분 만에 돌아가야했던 피해자들은 춘천지검 앞에서 기자회견을 열고 ""억울한 누명을 다시 쓰고 있다""고 비판했다. 이틀 전에는 서울 서초동 법원삼거리에서 ""납북귀환 어부를 두 번 울린 검찰은 직무 유기를 즉각 중단하라""고 했다.고위공직자범죄수사처에 춘천지검장과 부장검사, 공판검사 등을 직무유기 혐의로 고발한 이들은 검찰이 무죄 취지의 의견을 내면서 고발 취하 여부를 검토 중이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.14.,'OECD 자살률 1위' 탈출할까..政 예방계획 발표,url없음,<네이버 기사 없음>
2023.04.14.,"SKT, 갤럭시 구매하고 가족 행복투어 떠나자",url없음,<네이버 기사 없음>
2023.04.14.,‘美 물가 둔화·환율 하락’ 코스닥 11개월 만 900선 탈환 [마감시황],https://n.news.naver.com/mnews/article/011/0004179195?sid=101,"미국 인플레 둔화 소식에 투심 개선코스피 0.38% 오른 2570선 안착14일 오후 서울 중구 하나은행 딜링룸에서 직원이 전광판 앞을 지나고 있다. 이날 코스피 종가는 전장보다 9.83포인트(0.38%) 오른 2571.49, 코스닥 종가는 전장보다 9.59포인트(1.07%) 오른 903.84다. 서울 외환시장에서 달러 대비 원화 환율은 전날보다 11.5원 내린 1298.9원에 마감했다. 연합뉴스[서울경제] 올 들어 약 34% 상승한 코스닥이 900 고지를 11개월 만에 탈환했다. 외국인 기관의 쌍끌이 매수에 코스피는 2570선까지 회복했다. 미국 인플레이션(물가 상승) 둔화 추세가 확인된 영향이다.14일 코스피는 전 거래일보다 9.83포인트(0.38%) 오른 2571.49에 마감했다. 지수는 전장보다 18.44포인트(0.72%) 오른 2580.10으로 출발해 2580선 안팎에서 등락을 반복했다. 유가증권시장에서 외국인과 기관은 각각 1871억 원, 2405억 원을 순매수했다. 개인은 4108억 원을 순매도했다.시가총액 상위 종목 중에서는 포스코 관련주 흐름이 좋았다. 포스코퓨처엠(003670) 13.04%, POSCO홀딩스(005490) 6.26%가 크게 상승했다. 카카오(035720) 1.68%, NAVER(035420) 1.32% 등 플랫폼 주식도 상승했다. 반도체, 제약, 자동차 업종은 약세였다. 셀트리온(068270) -2.22%, 삼성전자(005930) -1.51%, 기아(000270) -1.5%, 현대차(005380) -1.41% 등은 하락했다.업종별 지수 중 전기·전자(-0.97%), 운수장비(-0.51%), 의약품(-0.13%), 음식료품(-0.02%) 등은 하락 마감했다. 반면 비금속광물(9.65%), 철강 및 금속(4.72%), 건설업(1.89%), 유통업(1.66%) 등은 상승한 채 거래를 마쳤다.코스닥지수는 전장보다 9.59포인트(1.07%) 오른 903.84로 거래를 마쳤다. 코스닥지수가 종가 기준으로 900선을 넘은 건 지난해 5월 4일(900.06) 이후 11개월여만이다.코스닥시장 상승을 이끈 건 외국인과 기관으로 각각 76억 원, 834억 원을 순매수했다. 개인은 772억 원을 순매도했다. 시총 상위종목 중에 엘앤에프(066970)(5.72%), 에스엠(041510)(3.74%), 에코프로비엠(247540)(3.35%) 등은 강세였다. 이날 하루 유가증권시장과 코스닥시장의 거래대금은 각각 12조 9600억 원, 13조 7900억 원으로 집계됐다.국내 증시는 전날 물가 둔화 추세를 확인한 후 상세한 미국 증시 영향을 받아 오른 것으로 보인다. 13일(현지시간) 뉴욕증시에서 다우존스30산업평균지수(1.14%)와 스탠더드앤드푸어스(S&P)500지수(1.33%), 나스닥지수(1.99%) 모두 상승 마감했다. 다우존스30산업평균지수와 S&P500지수는 지난 2월 15일 이후 최고치를 찍었다. 생산자물가지수(PPI) 발표 후 지수는 상승폭을 키웠다.미 노동부에 따르면 3월 PPI는 계절 조정 기준 전달보다 0.5% 하락했다. 이는 월스트리트저널(WSJ)이 집계한 시장 예상치인 보합(0%)보다 더 크게 떨어진 것이다. 비계절 조정 기준 3월 PPI도 전년 동기 대비 2.7% 올라, 시장 예상(3.0% 상승)보다 덜 올랐다. 전날 소비자물가지수(CPI)가 둔화한 데 이어 도매 물가도 빠르게 떨어지고 있다는 점은 인플레이션) 둔화 관측과 긴축정책 완화 기대감에 힘을 실었다.한재혁 하나증권 연구원은 “국내 증시는 CPI에 이어 PPI까지 재차 확인한 물가 둔화세에 긴축 우려 완화되며 위험자산 선호로 상승 마감했다”고 설명했다. 이날 서울 외환시장에서 원·달러 환율은 전날보다 11.5원 내린 1298.9원에 마감했다."
2023.04.14.,"[비즈&] CJ, 대한체육회 공식 파트너 후원사 선정 外",https://n.news.naver.com/mnews/article/422/0000593920?sid=101,"경제계 소식 알아보는 비즈&(앤) 시간입니다. 오늘은 어떤 소식들이 있는지 살펴보겠습니다.▶ CJ, 대한체육회 공식 파트너 후원사 선정CJ가 대한체육회와 공식 파트너 후원 계약을 맺고, 스포츠 산업 발전을 위한 마케팅 협업을 진행하기로 했습니다. CJ는 내년까지 대한체육회 휘장과 함께 '공식 후원사' 명칭을 쓸 수 있게 됐습니다. 파리올림픽에서는 대한체육회의 '코리아하우스'를 통해 다양한 'K콘텐츠'를 각국에 소개할 예정입니다.▶ 네이버, 강원 산불피해 복구 성금 10억원 기부네이버가 강원도 산불로 인한 화재 피해 지역 복구를 위해 성금 10억원을 기부했습니다. 구호 성금은 네이버 온라인 기부 플랫폼인 '해피빈'을 통해 희망브리지 전국재해구호협회와 사회복지공동모금회에 전달될 예정입니다.▶ 한국거래소, 뉴욕서 기관투자자 대상 설명회한국거래소가 미국 뉴욕에서 글로벌 기관 투자자를 대상으로 한국 자본 시장을 홍보하는 설명회를 열었습니다. 설명회에는 노무라증권 등 10여개 글로벌 투자은행과 자산운용사가 참석했습니다. 거래소는 또 나스닥 측과 전략적 협력 가능성도 논의했다고 덧붙였습니다.▶ SPC 파리바게뜨, 美뉴욕시·암참과 소외계층 지원 협약파리바게뜨가 미국 뉴욕시, 주한미국상공회의소 암참과 3자 간 양해각서를 체결했다고 밝혔습니다. 파리바게뜨와 뉴욕시, 암참이 뉴욕 시민에게 인턴십 기회를 제공하고, 소수인종 여성 기업을 지원하는 게 양해각서의 골자입니다.파리바게뜨는 뉴욕 30곳을 포함해 미국에서 130여개 매장을 운영하고 있습니다.▶ 소상공인시장진흥공단, KT·카카오 등과 소상공인 지원소상공인시장진흥공단이 KT와 카카오, SK플래닛, 우아한형제들과 '소상공인 온라인 역량 강화를 위한 상생 협력' 협약을 체결했다고 밝혔습니다. 이들 기관은 내수 활성화와 판로 지원, 정책 홍보 등의 부문에서 소상공인 지원을 위해 서로 협력하기로 했습니다.#CJ #네이버 #한국거래소 #파리바게뜨 #소상공인시장진흥공단연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23"
2023.04.14.,제주 고향사랑기부금 3개월간 3억 1400만원,https://n.news.naver.com/mnews/article/079/0003759419?sid=102,"올해 1월부터 3월까지 1966명이 3억 1400만원 제주도에 기부답례품은 감귤, 돼지고기, 탐나는전, 갈치 순제주도에 올해 1월부터 3월까지 3억 원 넘는 고향사랑기부금이 접수됐다. 제주도 제공올해 1월부터 고향사랑기부제가 시행된 이후 제주도에는 3억원 넘는 돈이 기부된 것으로 나타났다.제주도는 14일 오전 도청 본관 2층 백록홀에서 고향사랑기부제 점검 보고회를 갖고 추진상황을 공유했다.특히 올해 1월부터 3월까지의 고향사랑기부금 접수현황이 공개됐는데 3개월 동안 모두 1966명이 3억 1400만 원을 제주도에 기부한 것으로 나타났다.하루 평균 22명의 기부자가 350만 원을 기부한 셈이다. 연령대별로는 30대가 617명(31.4%)으로 가장 많았고 40대 525명(26.7%), 50대 350명(17.8%), 20대 288명(14.6%), 60대 이상 174명(8.9%), 10대 12명(0.6%) 순이었다.기부금액별로 보면 기부자의 82.2%인 1616명이 10만 원을 기부했고 10만 원 미만 259명(13.2%), 10만 원 초과 100만 원 미만 44명(2.2%), 100만 원 이상 500만 원 미만 25명(1.3%)이었다.  최대 기부액인 500만 원을 납부한 기부자는 모두 22명(1.1%)이다. 지역별로는 경기도 거주자 499명(25.4%)이 제주도에 기부해 가장 많았고 서울 거주자 460명(23.4%), 경남 172명(8.7%), 부산 131명(6.7%) 순이었다.기부 후 받은 답례품은 1512건 중 41.5%인 628명이 감귤을 골랐고 돼지고기를 답례품으로 받은 기부자는 260명(17.2%), 탐나는전을 선택한 인원은 243명(16.1%), 갈치는 165명(10.9%) 이었다.특히 제주감귤은 2월 말 기준 '기부자들이 가장 많이 선택한 농·축산물' 조사에서 1위를 차지했다. 점검회의에 참석한 오영훈 제주지사는 고향사랑기부제와 관련해 전국 지방자치단체 및 다양한 기관과 협력시스템을 구축하고 기부자 관리와 기금 활용방안도 마련하라고 주문했다.앞서 국회 행정안전위원회가 공개한 전국 기초자치단체 140곳의 고향사랑기부금 접수현황에 따르면 전북 임실군이 3개월간 3억 1500만원으로 1위를 차지했고 경북 예천군, 전북 김제시, 경북 의성군 순으로 나타났다.고향사랑기부제는 거주지 외 고향 지방자치단체 등에 연간 500만 원 이내에서 기부하면 10만 원까지는 전액, 10만 원 초과분에 대해서는 16.5%의 세액공제와 함께 기부액의 30% 이내에서 지역 특산품 및 관광상품 등의 답례품을 받을 수 있는 제도다. 고향사랑기부금은 고향사랑e음 종합정보시스템이나 전국 농·축협과 농협은행, 제주공항 제주은행 창구에서 납부할 수 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
