기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.06.,대형네트웍스 '소상공인 스마트상점' 기술보급기업 선정,https://n.news.naver.com/mnews/article/030/0003089288?sid=103,"사진=㈜대형네트웍스로컬 O2O서비스 플랫폼을 운영중인 카카오공식딜러사 ㈜대형네트웍스가 소상공인시장진흥공단이 주관하는 23년 '소상공인 스마트상점' 기술보급기업으로 선정돼 ""소상공인의 경쟁력 향상과 운영 효율화에 앞장서겠다""고 밝혔다.23년 스마트상점 기술보급사업은 손님을 오게 만드는 홍보마케팅,서빙로봇,키오스크등 4차 산업혁명 기술을 보급하여 소상공인들의 자생력 및 경쟁력을 강화하는 사업이다.소상공인들은 기존에 설치, 이용 비용이 부담스러워 제대로 활용 못하고 있었지만 스마트 상점 기술을 통해 국비 최대 70%를 보조금(최대 5백만원)으로 지원받을 수 있다. 소상공인이라면 누구나 이 지원 사업에 참여 가능하며, 스마트 상점 기술을 도입하여 인건비와 자원을 절약하고 영업 범위를 오프라인에서 온라인으로 넓힐 수 있다.지역 로컬O2O서비스플랫폼를 운영하고 있는 대형네트웍스는 자사운영하고있는 '매장관리형 AI-지니'를 통해 '고객홍보마케팅시스템' 부분에 선정됐다.스마트폰에 카카오톡만 설치되어 있으면 회원가입이나 별도의 애플리케이션(앱) 설치 없이 사용 가능하다. 간편쇼핑몰, 간편결제, 커뮤니티, 홍보마케팅 구성등의 다양한 온라인 기술이 모두 포함되어 있기 때문에 시장에서 중.소상공인들의 경쟁력을 극대화시킬수 있다.최근 우리나라의 중⋅소상공인들은 전통 상권의 쇠퇴와 동종 업종 간 경쟁심화, 원재료비, 최저임금, 임대료 상승에 더하여 골목상권까지 침범하는 대기업의 공세에 사면초가의 상황이고, 5년주기로 이루어지는 생화학바이러스 (사스,메르스,코로나19)로 인해 많은 소상공인들이 생존문제를 고민해야 하는 처지에 놓여있으며, 자구책 마련이 절실한 상황에서 그 현실적인 대안 중 하나인 O2O(Online to Offline)플랫폼 서비스에 현재 눈길을 끌고 있다.제26회 경남중소기업대상 시상식. 사진=(주)대형네트웍스송종근 대형네트웍스 대표는 ""스마트상점 기술 보급사업이 많은 소상공인들에게 큰 도움이 되고 있다. 신규고객을 단골고객으로 단골고객을 충성고객을 만드는 Web3.0기반 지역로컬O2O서비스 '매장관리형 AI지니 솔루션'을 보급하여, 더 많은 중.소상공인들에 도움이 되도록 노력하겠다. 골목상권의 디지털 전환과 중소상공인들의 경쟁력 강화를 위해 기술 연구와 인프라 보급에 앞장서겠다""라고 말했다.한편 대형네트웍스는 부산,울산,경남유일 카카오공식딜러사이며, 2022년에는 중소벤쳐기업부 창업벤처부문에 장관상과 대한상공회의소에서 주관하는 대한민국 유통대상 및 K-비대면바우처 공급으로 선정된 바 있다.전국 30,000여 군데 중⋅소마트매장 및 소상공인들에게 자사의 솔루션을 공급하고 있으며,경남 창원에 본사를 두고 있다. 전국 지점(서울,대전,대구,광주,부산)를 운영하여 중.소상공인 고객의 지원과 거점확보 형태로 사업을 확장하고 있다."
2023.04.06.,"김기현 대표 ""당 이미지 실추 시 지위고하 막론하고 권한 행사""",https://n.news.naver.com/mnews/article/079/0003756089?sid=100,"국민의힘 김기현 대표가 6일 서울 여의도 국회에서 열린 최고위원회의에서 모두발언을 하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.06.,게임업계 다시 불거진 '표절' 시비…소송전 잇따르는 가운데 게임 저작권 인정 사례 ↑,url없음,<네이버 기사 없음>
2023.04.06.,오늘의 증시 메모[4월 7일],https://n.news.naver.com/mnews/article/011/0004176052?sid=101,"[서울경제] <유가증권>▲보통주추가상장=와이투솔루션(011690)(국내CB) 유니켐(국내CB,신주인수권행사) 카카오(035720)·쏘카(403550)(주식매수선택권행사) ▲주권변경상장=신한지주(055550)(주식소각) <코스닥>▲보통주추가상장=디알텍(214680)·큐렉소(060280)·오스테오닉·광무·소니드·초록뱀이앤엠·테크엘(국내CB) 엑스게이트(주식매수선택권행사) SGC이테크건설(016250)(주식배당) 대유에이피(국내BW) 고바이오랩(우선주의 보통주전환) 바이브컴퍼니(국내CB,주식매수선택권행사) ▲주권변경상장=에이프로젠H&G(감자) ▲신규상장=미래에셋비전스팩3호(448830) ▲매매거래정지=엔에이치스팩20호(391060)(주식병합) 엔에이치스팩22호(396770)(합병)"
2023.04.06.,게임업계 다시 불거진 '표절' 시비…소송전 잇따르는 가운데 게임 저작권 인정 사례 ↑,url없음,<네이버 기사 없음>
2023.04.06.,오늘의 증시 메모[4월 7일],https://n.news.naver.com/mnews/article/011/0004176052?sid=101,"[서울경제] <유가증권>▲보통주추가상장=와이투솔루션(011690)(국내CB) 유니켐(국내CB,신주인수권행사) 카카오(035720)·쏘카(403550)(주식매수선택권행사) ▲주권변경상장=신한지주(055550)(주식소각) <코스닥>▲보통주추가상장=디알텍(214680)·큐렉소(060280)·오스테오닉·광무·소니드·초록뱀이앤엠·테크엘(국내CB) 엑스게이트(주식매수선택권행사) SGC이테크건설(016250)(주식배당) 대유에이피(국내BW) 고바이오랩(우선주의 보통주전환) 바이브컴퍼니(국내CB,주식매수선택권행사) ▲주권변경상장=에이프로젠H&G(감자) ▲신규상장=미래에셋비전스팩3호(448830) ▲매매거래정지=엔에이치스팩20호(391060)(주식병합) 엔에이치스팩22호(396770)(합병)"
2023.04.06.,"임실군노인종합복지관, 원데이클래스 원예수업 진행",url없음,<네이버 기사 없음>
2023.04.06.,"[속보]尹대통령 ""마약이 고등학생들에게까지 스며든 충격적인 일""",https://n.news.naver.com/mnews/article/079/0003756249?sid=100,"윤석열 대통령이 6일 서울 용산 대통령실 청사에서 열린 김형두 헌법재판관 임명장 수여식에 참석하고 있다. 연합뉴스[속보]尹대통령 ""마약이 고등학생들에게까지 스며든 충격적인 일""※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.06.,"지그재그, 콘텐츠전용탭 ‘발견’ 오픈 7개월만에 방문자 수 2배 이상↑",url없음,<네이버 기사 없음>
2023.04.06.,‘이것 베꼈다’…엔씨가 짚은 '리니지 2M'과 '아키에이지 워' 유사성은?,https://sports.news.naver.com/news.nhn?oid=439&aid=0000025745,<구조 다름>
2023.04.06.,해외서도 '카톡 선물하기' 가능해졌다,url없음,<네이버 기사 없음>
2023.04.06.,연말부터 네이버·카카오서 보험 비교 서비스 제공,https://n.news.naver.com/mnews/article/022/0003800160?sid=101,"금융위원회, 시범운영 방안 마련온라인 판매 상품에만 허용키로업계 “플랫폼 지위 남용 장치 필요”이르면 올해 말부터 네이버, 카카오, 토스 등 플랫폼이나 마이데이터 사업자를 통해 보험회사 온라인 상품을 비교할 수 있게 된다. 플랫폼이 제공하는 비교·추천 서비스로 소비자 특성에 맞는 보험상품을 쉽게 찾을 수 있게 돼 국민 다수의 편익 증대가 기대된다.  금융위원회는 6일 보험 소비자 편익을 제고하고 보험업권 경쟁 촉진을 목적으로 하는 ‘플랫폼의 보험상품 취급 시범운영 방안’을 마련했다고 밝혔다.     금융위원회. 뉴스1    금융당국은 온라인(CM) 채널 상품에만 국한해 플랫폼 비교·추천 서비스를 허용하기로 했다. 전화판매(TM) 또는 대면판매 상품은 제외해 보험설계사와 보험대리점 등 기존 판매채널에 미칠 영향을 줄이기로 했다.  상품 범위도 단기보험(여행자·화재보험), 자동차보험, 실손의료보험, 저축성보험 등 가입자가 많으면서도 상품구조가 단순하고 표준화돼 비교·추천이 상대적으로 쉬운 상품군에 적용하기로 했다. 시장 확대가 예상되는 반려동물보험(펫보험), 신용생명보험도 대상에 포함됐다. 상품구조가 복잡한 건강보험, 종신보험, 변액보험, 연금보험 등은 비교·추천 서비스에서 제외했다.  금융당국은 플랫폼이 받을 수수료 한도도 설정했다. 수수료가 보험료에 전가되는 것을 최소화하기 위해서다. 단기보험은 대면 채널 수수료 대비 33%, 장기보험은 15∼20%, 자동차보험 수수료 한도는 보험료의 4%대다.  보험업계는 당국 발표에 맞춰 시범운영 관련 준비에 나설 계획이다. 업계 한 관계자는 “상품 범위와 개인정보 등 소비자보호방안, (플랫폼의) 우월적 지위 남용 방지, 수수료 등 이슈로 제기됐던 사항들이 (발표에) 담겨 있는 것으로 보인다”며 “이에 맞춰서 준비를 잘해볼 계획”이라고 밝혔다. 또 다른 관계자는 “플랫폼의 우월적 지위 남용을 막기 위한 여러 장치의 실효성이 담보될 필요가 있다”고 말했다."
2023.04.06.,브라이언임팩트·삼성전자·무림…‘홈리스 자활’에 통큰 후원,https://n.news.naver.com/mnews/article/018/0005457194?sid=102,"[홈리스, 다시 ‘봄’]③기금·물품부터 재능 기부까지…‘빅이슈’에 온정카카오 김범수 ‘브라이언임팩트’ 5억 후원삼성전자-사랑의열매 ‘나눔과꿈’ 주거 지원무림, 용지 지원…열린의사회 ‘빅판’ 진료도[이데일리 김범준 기자] 거처 없는 홈리스(homeless)의 자활을 돕는 매거진(잡지) ‘빅이슈’ 운영엔 선순환 취지에 공감한 기업들의 자금 후원과 물품 지원도 큰 몫을 담당해왔다.김정호(왼쪽) 브라이언임팩트 재단 이사장과 김수열 빅이슈코리아 본부장이 지난해 12월6일 열린 브라이언임팩트 ‘임팩트 그라운드’ 2기 협약식에서 기념촬영을 하고 있다.(사진=빅이슈코리아)특히 국민 메신저 카카오(035720)를 창업한 김범수 전 의장(현 미래이니셔티브 센터장)은 주거 취약계층의 자활을 돕는 활동에 힘을 보태기 위해 빅이슈에 ‘통 큰’ 후원을 했다. 브라이언임팩트 재단이 지난해 말 ‘임팩트 그라운드’ 2기로 빅이슈 출판사 빅이슈코리아를 포함한 비영리 조직 15곳을 선정하면서다. 브라이언임팩트는 김 전 의장이 지난 2021년 재산의 절반을 털어 자신의 영문명(브라이언)을 따 설립한 사회공헌재단이다.임팩트 그라운드는 사회 문제를 근본적으로 풀어낼 수 있는 창의적인 아이디어와 역량을 갖춘 혁신 조직을 선발해 대규모 지원금을 제공하는 사업이다. 빅이슈는 올해 5억원을 지원 받아 홈리스 등 취약계층으로 모집·운영 중인 ‘빅판’(빅이슈 판매원)의 자립 활동과 일거리 확장, 재취업 교육, 주거 지원 등을 강화할 방침이다.글로벌기업 삼성전자(005930)가 후원하고 ‘사랑의 열매’(사회복지공동모금회)가 지원하는 사회복지 공모사업 ‘나눔과꿈’도 빅이슈에 주거를 지원하고 자활을 장려하고 있다. 이를 통해 빅이슈는 신입 빅판이 현재 주거지가 없는 경우 거리 생활하지 않도록 임시 주거지원으로 고시원을 연결하고, 일정 기간 매달 주거지원비를 지원해 월세 걱정 없이 자활을 펼칠 수 있도록 도와준다. 고시원 이후에는 임대주택 입주를 지원한다. 실제로 빅판으로 활동하는 주거 취약계층은 최근 99호 임대주택에 입주했다. 서울 서초구 고속터미널역에서 활동하는 오현석 빅판은 “주거지원금을 통해 조금 더 판매에 집중할 수 있어 자립에 큰 도움이 되고 있다”고 말했다.금액 후원 외에 필요한 현물과 재능기부도 큰 도움이 되고 있다. 국내 대표 펄프·제지 전문기업 무림그룹 무림페이퍼(009200)는 빅이슈 잡지 제작을 위한 용지를 창간 초창기인 지난 2011년부터 현재까지 13년째 지원해오고 있다. 또 직원들이 직접 빅이슈 판매원 차림으로 서울 지하철에 탑승해 일제히 빅이슈를 꺼내 읽는 플래시몹을 진행하는 등 나눔의 가치를 널리 알린다는 취지의 활동을 이어오고 있다.민간 의료 봉사단체인 열린의사회는 빅판들의 건강 검진을 지원한다. 대부분 홈리스 등 취약계층과 노년층으로 이뤄진 판매원들이 당장 생계가 급하다는 이유로 병원을 찾는 경우가 적어서다. 내과·정형외과·치과뿐 아니라 한의사, 약사 등으로 이뤄진 열린의사회 의료진 자원봉사자들이 빅이슈코리아 사무실에 방문해 빅판들의 건강 상태를 살피고 처치를 하는 등 재능기부를 통한 진료 서비스를 제공하고 있다.이 밖에도 동국제강(001230)은 빅이슈 판매원 유니폼을, 바이오 코스메틱사 모다모다는 자사 기능성 샴푸를 기부하는 등 업계의 다양한 지원들이 이어지고 있다. 빅이슈코리아는 홈페이지에 ‘후원하기’와 ‘재능기부’ 신청란을 통해 일반인들의 참여도 이끌고 있다.빅이슈코리아 관계자는 “각종 후원 기금과 지원을 바탕으로 주거 위기 상태에 놓인 이들의 문제 해결을 위한 사업을 확장하고, 자립 지원 프로그램과 인식개선 사업을 확대하는 등 활동력을 높여 나갈 계획”이라며 “더 나아가 근본적인 사회 문제 해결을 위해 주거권 보장을 위한 정책 마련과 인권 보장을 지원하는 활동을 시작해 나갈 것”이라고 말했다."
2023.04.06.,"[속보]김기현 ""국민정서 동떨어진 언행 엄중 경고…국민께 송구""",https://n.news.naver.com/mnews/article/079/0003756072?sid=100,"윤창원 기자김기현 ""국민정서 동떨어진 언행 엄중 경고…국민께 송구""※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.06.,브라이언임팩트·삼성전자·무림…‘홈리스 자활’에 통큰 후원,https://n.news.naver.com/mnews/article/018/0005457194?sid=102,"[홈리스, 다시 ‘봄’]③기금·물품부터 재능 기부까지…‘빅이슈’에 온정카카오 김범수 ‘브라이언임팩트’ 5억 후원삼성전자-사랑의열매 ‘나눔과꿈’ 주거 지원무림, 용지 지원…열린의사회 ‘빅판’ 진료도[이데일리 김범준 기자] 거처 없는 홈리스(homeless)의 자활을 돕는 매거진(잡지) ‘빅이슈’ 운영엔 선순환 취지에 공감한 기업들의 자금 후원과 물품 지원도 큰 몫을 담당해왔다.김정호(왼쪽) 브라이언임팩트 재단 이사장과 김수열 빅이슈코리아 본부장이 지난해 12월6일 열린 브라이언임팩트 ‘임팩트 그라운드’ 2기 협약식에서 기념촬영을 하고 있다.(사진=빅이슈코리아)특히 국민 메신저 카카오(035720)를 창업한 김범수 전 의장(현 미래이니셔티브 센터장)은 주거 취약계층의 자활을 돕는 활동에 힘을 보태기 위해 빅이슈에 ‘통 큰’ 후원을 했다. 브라이언임팩트 재단이 지난해 말 ‘임팩트 그라운드’ 2기로 빅이슈 출판사 빅이슈코리아를 포함한 비영리 조직 15곳을 선정하면서다. 브라이언임팩트는 김 전 의장이 지난 2021년 재산의 절반을 털어 자신의 영문명(브라이언)을 따 설립한 사회공헌재단이다.임팩트 그라운드는 사회 문제를 근본적으로 풀어낼 수 있는 창의적인 아이디어와 역량을 갖춘 혁신 조직을 선발해 대규모 지원금을 제공하는 사업이다. 빅이슈는 올해 5억원을 지원 받아 홈리스 등 취약계층으로 모집·운영 중인 ‘빅판’(빅이슈 판매원)의 자립 활동과 일거리 확장, 재취업 교육, 주거 지원 등을 강화할 방침이다.글로벌기업 삼성전자(005930)가 후원하고 ‘사랑의 열매’(사회복지공동모금회)가 지원하는 사회복지 공모사업 ‘나눔과꿈’도 빅이슈에 주거를 지원하고 자활을 장려하고 있다. 이를 통해 빅이슈는 신입 빅판이 현재 주거지가 없는 경우 거리 생활하지 않도록 임시 주거지원으로 고시원을 연결하고, 일정 기간 매달 주거지원비를 지원해 월세 걱정 없이 자활을 펼칠 수 있도록 도와준다. 고시원 이후에는 임대주택 입주를 지원한다. 실제로 빅판으로 활동하는 주거 취약계층은 최근 99호 임대주택에 입주했다. 서울 서초구 고속터미널역에서 활동하는 오현석 빅판은 “주거지원금을 통해 조금 더 판매에 집중할 수 있어 자립에 큰 도움이 되고 있다”고 말했다.금액 후원 외에 필요한 현물과 재능기부도 큰 도움이 되고 있다. 국내 대표 펄프·제지 전문기업 무림그룹 무림페이퍼(009200)는 빅이슈 잡지 제작을 위한 용지를 창간 초창기인 지난 2011년부터 현재까지 13년째 지원해오고 있다. 또 직원들이 직접 빅이슈 판매원 차림으로 서울 지하철에 탑승해 일제히 빅이슈를 꺼내 읽는 플래시몹을 진행하는 등 나눔의 가치를 널리 알린다는 취지의 활동을 이어오고 있다.민간 의료 봉사단체인 열린의사회는 빅판들의 건강 검진을 지원한다. 대부분 홈리스 등 취약계층과 노년층으로 이뤄진 판매원들이 당장 생계가 급하다는 이유로 병원을 찾는 경우가 적어서다. 내과·정형외과·치과뿐 아니라 한의사, 약사 등으로 이뤄진 열린의사회 의료진 자원봉사자들이 빅이슈코리아 사무실에 방문해 빅판들의 건강 상태를 살피고 처치를 하는 등 재능기부를 통한 진료 서비스를 제공하고 있다.이 밖에도 동국제강(001230)은 빅이슈 판매원 유니폼을, 바이오 코스메틱사 모다모다는 자사 기능성 샴푸를 기부하는 등 업계의 다양한 지원들이 이어지고 있다. 빅이슈코리아는 홈페이지에 ‘후원하기’와 ‘재능기부’ 신청란을 통해 일반인들의 참여도 이끌고 있다.빅이슈코리아 관계자는 “각종 후원 기금과 지원을 바탕으로 주거 위기 상태에 놓인 이들의 문제 해결을 위한 사업을 확장하고, 자립 지원 프로그램과 인식개선 사업을 확대하는 등 활동력을 높여 나갈 계획”이라며 “더 나아가 근본적인 사회 문제 해결을 위해 주거권 보장을 위한 정책 마련과 인권 보장을 지원하는 활동을 시작해 나갈 것”이라고 말했다."
